target,imp
IL18,0.9793420271758467
SEMA3G,2.1862420580518513
SEMA3A,6.517089138891452e-4
PLG,5.7687241581585225
CXCL11,5.262385233858686e-4
NXPH1,8.20141425024917e-4
NGF,5.354008091069734e-4
L1CAM,0.22115449183836008
INHBB,3.7472487287452895e-4
NTN1,8.440895791078298e-4
BMP4,6.576411661321828e-4
KNG1,2.3550621947201056
FCN2,2.8437066415329957
CXCL1,0.27704918063495876
LTBP3,0.9199261610258358
CD5L,7.983586906141476e-4
CX3CL1,0.1513054872473657
FGF13,0.0010818613178051458
CYR61,2.760397461794815
ANGPTL3,3.62313655703121e-4
BMP5,5.189936028604215e-4
LAMC2,0.8603574195977017
FGL1,4.842406757748081
SLIT3,4.708823607918581e-4
IL15,5.575874253886513e-4
PTHLH,8.76097144806246e-4
GDF7,3.3506591113341e-4
RSPO2,7.969489870114442e-4
SAA1,2.0355560945474354
CCL11,4.2447930142051324e-4
CD70,0.10903830850968335
TF,7.124111446145903e-4
LAMB1,6.664332443199483e-4
NTN4,6.720744059922405e-4
IL7,4.09730686119806e-4
WNT11,1.7243481324001884
SPP1,0.004374796128594219
NXPH3,1.0569891388291968
SLIT2,7.01551936414766e-4
CXCL10,1.6054659435234708
TGFB2,3.041685172766506e-4
IL23A,0.3182384611191169
DKK2,6.267034839807426e-4
CXCL13,9.0820296383916e-4
NTS,3.142537318746223
CCL19,5.194906862151876e-4
LAMA2,5.599709986222216e-4
VEGFC,6.421165862469749e-4
IL27,3.1498606145287438
CCL18,1.3425227369091348
SHH,0.9954462195759965
APOD,0.0011111963831686754
CCL8,2.961125106383916
ANGPT2,4.569780132631108e-4
BMP2,4.4273856457660224e-4
IGF1,5.668190294673492e-4
CP,9.87555684712418e-4
CXCL6,5.466487408821697e-4
RSPO3,1.3118274659476972
HP,3.9381448181007968
THBS2,5.819943597512223e-4
ORM1,0.8871648088517893
MFGE8,5.942680758613942e-4
CCL21,5.403099250615359e-4
ADM,4.928604624437312e-4
CXCL5,6.096951484789979e-4
NTF3,6.836305127283597e-4
SEMA3D,5.845654678729308e-4
INHBC,5.51640643881714e-4
CXCL9,3.7827090520935094e-4
EDN1,4.261769131787578e-4
CGN,0.05809716272832335
CCL3,5.56416213004741e-4
NRG3,6.255983985712766e-4
SEMA3C,8.627697489048275e-4
APOB,0.8617456447662049
EBI3,0.001220920026811128
LPA,0.39099171445430664
ANXA1,5.031742281454586e-4
TNFSF13B,1.149202063161007
PYY,2.7818319370324014
LAMA3,5.584553131192186e-4
FGF1,5.015927071409665e-4
TNC,4.951325061300896e-4
LAMA1,2.2304055150057267
TNF,7.23268049561443e-4
ARTN,7.814377268915118e-4
LTB,3.4525459533077033e-4
ENHO,7.840967175570965e-4
CXCL14,4.774397278562095e-4
WNT5B,1.3858078341197537
WNT9A,0.9436938377724278
WNT2B,2.688501567508945
FST,5.559616050527764e-4
BMP8B,0.0015127502675090884
FGF12,8.919890241405967e-4
LEFTY1,4.940996541713983e-4
C3,1.4399199536344687
CFH,2.362747707240985
PLAT,5.866735523136047e-4
SERPINE1,0.18692749376962461
RBP4,0.3975634347587367
F7,3.176335598043451
CAMP,0.00120072350512766
SERPINC1,0.006636338318331888
COL4A5,4.6115183289486774e-4
COL4A6,4.7222155796511366e-4
COL8A1,5.593789141519027e-4
LCN2,3.705845053234691e-4
ALB,0.016390082780037767
MMP7,4.6703192458572636e-4
F10,6.04690773019971e-4
COL11A1,0.05690979370736077
F2,8.017544973409772e-4
FGA,0.05690620223503008
FGB,1.7000268559217435
FGG,0.04374368619086987
GZMB,4.665412046339017e-4
SERPINA1,0.0012043625558849312
COL3A1,7.966473272645668
COL1A1,2.528882471326537
COL4A3,0.06389986413375888
COL18A1,5.667111064059957e-4
COL5A3,6.162143601153915e-4
MMP9,5.719274734211643e-4
CRP,8.583670005446202e-4
F13A1,0.9885260505443126
COL9A1,8.506866065641418e-4
COL9A3,0.16116838170941983
SPINT1,6.659876169118375e-4
NCAM1,5.700026406654484e-4
COL7A1,0.1374534027439313
COL4A4,0.11605697708468328
