target,imp
IL18,4.277886376258608
SEMA3G,2.211316014579002
SEMA3A,6.195939657241772
PLG,0.012925799270624452
CXCL11,12.953421766802332
NXPH1,12.779572761831776
NGF,2.216944821653837
L1CAM,18.537535080579744
INHBB,5.8808230144489775
NTN1,7.040484905763495
BMP4,3.415890039692062
KNG1,6.139155266664783
FCN2,3.425838306667737
CXCL1,2.9619007290207553
LTBP3,9.65945950664551
CD5L,5.1742826515065214
CX3CL1,12.603767884322055
FGF13,7.770272417820212
CYR61,8.166698936793603
ANGPTL3,8.205480664917985
BMP5,7.9434570935928726
LAMC2,9.468738646176943
FGL1,8.851372224874172
SLIT3,5.125375240429559
IL15,1.7558869538375956
PTHLH,4.599716500168588
GDF7,8.219085365423409
RSPO2,2.2358104392156015
SAA1,3.4308271435811504
CCL11,2.4693401744890506
CD70,4.398813871626007
TF,5.40032943699406
LAMB1,9.30441290563749
NTN4,5.152913089848901
IL7,6.353588658062253
WNT11,30.536547586670117
SPP1,5.885486526168219
NXPH3,9.821470217987248
SLIT2,11.995117106605182
CXCL10,12.279873658484151
TGFB2,4.101729074851344
IL23A,7.3585623123669475
DKK2,4.619127268626083
CXCL13,7.252333912183229
NTS,8.223363926610203
CCL19,4.291800701595162
LAMA2,13.88591954633575
VEGFC,2.710550425302336
IL27,5.408664752706978
CCL18,5.749754585648307
SHH,8.280814113781746
APOD,5.58174992600541
CCL8,12.108775074459288
ANGPT2,10.539082306386597
BMP2,1.389051337419846
IGF1,3.1373479425517106
CP,3.5716330944650485
CXCL6,4.043623609257717
RSPO3,6.395221096544174
HP,5.71130111188711
THBS2,4.488660597453475
ORM1,7.2183480901357235
MFGE8,10.332796567878324
CCL21,9.721351445425208
ADM,4.961730518414615
CXCL5,2.7254886262184947
NTF3,1.1133413586209813
SEMA3D,8.004445216797704
INHBC,3.1710465301522017
CXCL9,5.969060701176114
EDN1,3.4301718564599226
CGN,6.903379047857943
CCL3,27.8466617619511
NRG3,23.693309497032125
SEMA3C,9.612208760282611
APOB,4.533232649259757
EBI3,5.051381911599416
LPA,4.5524860738716315
ANXA1,14.818076883012102
TNFSF13B,10.113135888912641
PYY,3.9403602864083145
LAMA3,11.205068668460422
FGF1,0.026761651968171807
TNC,4.741917507952471
LAMA1,3.0456913424907497
TNF,12.824807383458378
ARTN,0.9424782262084989
LTB,3.096997577093181
ENHO,3.772574400678776
CXCL14,16.471779545970616
WNT5B,6.158158949923055
WNT9A,1.8033805311572866
WNT2B,3.5398391532704205
FST,9.995339497216909
BMP8B,7.206439219198241
FGF12,8.4556975245841
LEFTY1,3.0191399895726865
C3,10.180444063137964
CFH,0.5211982832233312
PLAT,14.031272547484395
SERPINE1,11.5339105795798
RBP4,5.134217570238544
F7,16.85961274317192
CAMP,6.698366189028102
SERPINC1,3.669415257255057
COL4A5,10.236506453077846
COL4A6,4.004299846916073
COL8A1,13.70890593385147
LCN2,6.384448559463994
ALB,5.668451758346469
MMP7,9.922153540239403
F10,10.067470781188696
COL11A1,8.207927089084496
F2,3.4502487646048143
FGA,3.6326787565560528
FGB,6.945909025917883
FGG,4.292834597088664
GZMB,3.072943501632413
SERPINA1,6.142283629265239
COL3A1,9.057788729946049
COL1A1,7.09273536590568
COL4A3,1.935275218247868
COL18A1,11.505203364016971
COL5A3,4.217202992035679
MMP9,3.1817834738110458
CRP,5.5625171423340865
F13A1,13.391724676842859
COL9A1,1.0386277324143645
COL9A3,5.204719962690412
SPINT1,7.069622621663875
NCAM1,11.110311114423526
COL7A1,7.05462507407622
COL4A4,5.300710423474577
