target,imp
A2M,2.60835856057785
ADAM17,8.1734631608962
ADCYAP1,4.054778595025308
ADM,8.15953637942156
ADM2,6.414180494760059
AGT,10.905080897098433
ALB,4.643442049827048
ANGPT1,8.535866582132108
ANGPT2,1.825851848582238
ANGPTL1,0.9423270660326095
ANGPTL2,5.68718157600259
ANGPTL3,3.1489116247830253
ANGPTL4,4.965486133725846
ANXA1,5.3707417217294084
APOB,3.3207121828276773
APOD,2.465479964691086
APOE,2.3220713731570415
APP,3.4489037874567305
ARTN,3.205422492064265
AZGP1,5.418147286930402
B2M,4.192496276651635
BGN,3.0199567226903197
BMP1,8.653953627826747
BMP2,2.6713541741558093
BMP4,3.887926999806355
BMP5,8.015628202901473
BMP7,9.427930591168504
BMP8B,1.6598661203598204
BTC,5.659873297142949
C1QTNF1,3.586295500373749
C1QTNF5,5.512425933972115
C3,2.653044511205203
C4BPA,3.1662594803482524
C5,4.163202642438665
CALCB,6.819467697814587
CALR,3.9370115979433797
CAMP,7.008717684166324
CCL11,4.38417787292658
CCL15,5.018718854296506
CCL16,5.824997847164524
CCL18,2.2761207394773106
CCL19,7.875925494885654
CCL2,2.7096098721862205
CCL20,5.553607871995549
CCL21,5.343945491404852
CCL28,1.1219942046373652
CCL3,6.66679850438743
CCL4,7.058286740340617
CCL5,4.967218544143204
CCL8,3.5151586871635594
CD40LG,2.5521073291732854
CD55,4.340501451359341
CD5L,3.358097329544594
CD70,4.8020330842194054
CD86,4.76772352899009
CFH,5.087243115774225
CGA,5.425457433224816
CGN,8.918498393684438
CKLF,2.7690424194949967
CLCF1,4.1271994172911635
CLEC11A,8.055334874487095
CNTN4,6.441232893501811
COL11A1,3.9451462268035997
COL14A1,1.2327963495716165
COL18A1,5.560902026775332
COL1A1,1.0113278971060005
COL1A2,1.0463448001781048
COL3A1,4.849792883101303
COL4A1,3.2777729166753535
COL4A2,3.217523542132519
COL4A3,8.58433775334759
COL4A4,7.07292841992886
COL4A5,3.031632107679787
COL4A6,1.0918613598060125
COL5A1,1.5570158049517377
COL5A2,7.444735773406493
COL5A3,3.6331036064686533
COL6A1,1.1820888420424418
COL6A2,4.711938108357346
COL7A1,4.324960030877354
COL8A1,5.0932609000233535
COL9A1,3.8171069179306856
COL9A2,6.992566781777178
COL9A3,5.866725647194391
COPA,5.849124674682368
CP,3.806201023674699
CRLF1,7.381152872377459
CRP,3.4830297947943594
CSF1,5.695793859988284
CTGF,4.162753895881994
CX3CL1,4.994908875685023
CXCL1,1.291404033261549
CXCL10,7.563203529544785
CXCL11,7.3254556512823426
CXCL12,3.7041799562671605
CXCL13,4.151219546552859
CXCL14,7.238872638925654
CXCL17,7.721416478759957
CXCL2,7.3403958196818015
CXCL3,6.619016286038194
CXCL5,6.484678811464684
CXCL6,4.246977281786352
CXCL9,4.5718593731648625
CYR61,5.484706243236412
DCN,2.0171788467588248
DEFB1,2.5525171537547475
DHH,6.11575543961644
DKK2,4.8690124195868485
EBI3,7.7075905468288655
EDA,5.264671978416309
EDIL3,2.2117117411695437
EDN1,4.4871621837583175
EDN2,3.7925468232817674
EFEMP1,4.348055878992721
EFEMP2,3.557788051671705
EFNA1,0.4421454995358582
EFNA4,2.3044608155499926
EGF,8.177067586610386
ENHO,4.6370879146342245
F10,4.007532724312288
