target,imp
IL18,8.221399229402207
SEMA3G,1.2064421867352675
SEMA3A,3.6226098943007994
PLG,3.4198083158750396
CXCL11,6.829050501524831
NXPH1,6.500677346631871
NGF,0.006454962321269733
L1CAM,1.3594129977225022
INHBB,0.4067634471254958
NTN1,0.5329760417104796
BMP4,7.5300746444693605
KNG1,7.238467675387594
FCN2,1.9817901499219999
CXCL1,3.231939525519961
LTBP3,0.06185572233614142
CD5L,0.490484256034479
CX3CL1,0.0057092885252806955
FGF13,4.293306678426397
CYR61,16.992067101141682
ANGPTL3,0.0040187139931139836
BMP5,0.9544563050294225
LAMC2,1.1276259882201471
FGL1,8.439022881238838
SLIT3,4.083499793617949
IL15,0.007793845802959296
PTHLH,2.824986710167355
GDF7,1.2916663580546168
RSPO2,0.9164649211099145
SAA1,2.2166110010263274
CCL11,3.771685492319202
CD70,2.0136183030361434
TF,0.0973401950374204
LAMB1,3.1709201622132293
NTN4,7.171817312164021
IL7,3.301117749545838
WNT11,6.22944453373369
SPP1,1.3512628559395978
NXPH3,1.165395059804805
SLIT2,2.4517168548793165
CXCL10,1.931286015478487
TGFB2,0.4682301427139867
IL23A,4.24491130952466
DKK2,0.0056366027689559416
CXCL13,1.2404305223805152
NTS,0.09194784113756109
CCL19,0.7600399624477008
LAMA2,0.9902344466304899
VEGFC,0.008502805416944972
IL27,0.12292972412354114
CCL18,3.2437650769116613
SHH,0.003521452093896447
APOD,5.466476039324041
CCL8,1.834458093577176
ANGPT2,0.004261508577827281
BMP2,0.976840798921919
IGF1,0.9440559504504941
CP,1.0376474522689485
CXCL6,3.389955549108512
RSPO3,6.758665321992783
HP,3.920763364939377
THBS2,1.0065607222200719
ORM1,2.1332123678532704
MFGE8,5.410035912909137
CCL21,3.3553098881985655
ADM,0.19651512424805073
CXCL5,2.824435444303968
NTF3,1.4640731417157398
SEMA3D,5.406031672710858
INHBC,2.5487634160105106
CXCL9,6.445258911024093
EDN1,5.166076027094673
CGN,4.599109373927548
CCL3,1.011925739661964
NRG3,0.008055399430231498
SEMA3C,0.4176585299703661
APOB,8.459089501707659
EBI3,2.9000320523472896
LPA,4.2106288311796165
ANXA1,0.0742340596658079
TNFSF13B,11.478711056870306
PYY,3.3899136722086816
LAMA3,3.3362242735531153
FGF1,1.200907666760971
TNC,1.52606465073945
LAMA1,1.2141581437044575
TNF,0.30285272574012223
ARTN,1.576829677417532
LTB,0.004975655504576466
ENHO,0.004289850349701459
CXCL14,4.892881598569598
WNT5B,0.9615115693813923
WNT9A,2.665566145041245
WNT2B,2.647831142948923
FST,7.455711586014525
BMP8B,1.8076705122063208
FGF12,20.142588102283938
LEFTY1,9.795547429452204
C3,5.209838401718976
CFH,8.050325140119192
PLAT,3.6371479976470082
SERPINE1,2.472317877861597
RBP4,7.546909882926208
F7,0.5434319635901723
CAMP,0.8644628700588519
SERPINC1,0.04448952624633697
COL4A5,0.9269318778173162
COL4A6,6.337382759241199
COL8A1,1.8309437042468444
LCN2,4.5093029509067915
ALB,3.010554780509273
MMP7,2.908774269533086
F10,2.1262346735970565
COL11A1,1.724777843723418
F2,1.996903458913576
FGA,1.423801986091305
FGB,9.03353607201425
FGG,2.0581372262025868
GZMB,1.738513063354977
SERPINA1,1.792013884551938
COL3A1,9.5703389931164
COL1A1,4.042183090661734
COL4A3,0.9873628682540858
COL18A1,10.043972393477045
COL5A3,0.0055463679635494026
MMP9,1.0680313530538055
CRP,4.2733042807332176
F13A1,2.242522717257764
COL9A1,3.2614532350349656
COL9A3,1.3607368889930829
SPINT1,3.614655589762458
NCAM1,1.7761846356954931
COL7A1,13.931249429966607
COL4A4,0.0068401220614420725
