target,imp
EDNRA,1.5229616847624061
PTGIR,3.5179511897230945e-4
ACVRL1,2.385609011115007
TYRO3,0.040600702423455565
BOC,2.55978100295147e-5
CHRM3,3.0246122302537786e-6
ACVR2B,0.17012238536077878
GPIHBP1,4.355355678364188e-4
SELL,0.013748266386005766
ACVR1,3.478595196985001e-6
KIT,0.04321956166692285
LPAR2,0.6199197527165934
CSPG4,2.0742431861846167
CMKLR1,2.4894551510932414
GIPR,0.0015382484956654805
CDH5,3.070587711269622
ROBO1,4.217170744247835e-5
MCAM,0.0017133619415243806
CX3CR1,2.3007686029576451e-4
ROBO2,0.0012940097806667125
IGF1R,1.2773600486058544e-4
NPR3,0.888602321095682
IL1RAPL1,0.4629421230072363
SCARB1,1.908468065343564e-4
FLT3,0.006392922248358194
SMO,8.224717313021002e-5
ITGA6,1.787219548154748e-4
ITGA3,1.7834690877153623
ITGA8,0.5759344794632386
OSMR,4.623648875572281
ITGA4,0.002089213681351873
RTN4RL1,0.17642805024868458
MC1R,0.0044688009196421265
DDR2,0.9229251005007427
FPR3,0.006518365798348247
TNFRSF4,3.018849621347566e-4
CD53,1.6818299362090673e-4
ERBB4,1.6324975188217701e-6
OPRL1,3.4741472498909722
FZD2,0.002843942691862269
ITGB7,1.0023915624851343
ITGB6,1.828537819522567e-4
PLXNA3,0.013230799900390174
GRIN2C,1.937522354485084
TMEM67,1.1493540785947979e-5
NOTCH4,0.004602117564203872
AXL,1.3673430320203652
CCR7,1.891342107425602
TIE1,0.0026353780192424564
INSR,6.983179699108756e-5
FPR1,0.35910110964030084
ITGA5,2.0167938713358905e-5
ITGB4,0.0017442899300250687
NRXN3,0.8071370603384034
CELSR1,2.677030743137806e-4
ITGA11,6.670420346489447e-4
PTPRB,6.720261467852008e-4
DCC,2.268641788376143
PTPRM,0.001326085683830695
LRP11,3.5078179639683226e-4
MARCO,2.4130804454490235e-4
BAMBI,8.785465672136943e-5
P2RY12,0.0057463463209453895
CALCR,2.0339881083297864
ROR1,1.7190550316956756
ITGA2,0.010557347257777894
UNC5C,0.07645305044250744
PLXNC1,0.011496506125352192
CCR5,0.015261614077427679
CD5,0.014173486718938805
ROBO3,5.332222302904329e-4
TNFRSF10D,6.293824319145639e-5
ACVR1B,0.006892304867826057
KREMEN1,1.9483377444987142e-4
NTRK3,0.05957971044528355
ROBO4,0.029329373269181853
THBD,6.564896107049396e-5
IL10RB,3.241468889928717e-4
IL12RB1,0.022050118807719583
P2RY14,0.006383326525760125
MERTK,5.225208418122071e-4
TLR2,0.040089333874059434
CSF1R,1.756519826713879
GPR39,6.666518825038916e-4
NMUR1,0.09151921547792936
GPR135,3.001787555800961e-5
APLNR,0.2542032372576625
GPR37,0.14736585591506352
NPR1,1.3385548862368163e-4
PLXNA4,7.064842452057482e-6
CNTNAP2,3.7826723732608354e-4
NRXN1,0.0032597055782394757
PTH1R,3.6960391694236954
HMMR,0.9292551223609764
BMPR1A,2.368792769449291
CR1,1.7040533669300937
NPR2,0.20522844156752978
TNFRSF10C,0.04873352833742065
PTPRG,1.891400324808984
SDC3,3.245757278903572e-4
GPR182,8.038517068588476e-4
CD96,7.544940333731687e-4
RAMP3,0.0010509797121851941
PTPRK,1.1706592224725026e-5
SPN,0.001928230247252056
CLEC2D,9.633243562348188e-5
PTPRD,1.1348550187773656
KLRG1,0.01699246418380594
SIRPA,0.35216336147077754
NCR1,1.559466137629865
CD3G,2.549403307764188e-4
GABBR2,9.466957081382334e-6
LYVE1,1.6535384817065744
HTR7,5.6942040912244266e-5
GRM4,4.913556583032975e-4
CD247,0.5195034576890422
CDH2,0.0011510412435081494
RRH,5.601271782659697e-4
P2RY8,0.3613065452818359
P2RY2,8.49960415732581e-4
PTPRT,2.9736209524571753
LY75,0.025455695396683707
IL1RAPL2,3.4343478755461266e-4
SUCNR1,0.012031740993968427
GPR183,0.015532328825896438
FFAR4,1.861984195102804e-6
GPR146,1.3875952200382446
GPR85,1.7486556780772495
PTGER1,2.2411441098781095
GPR156,0.03172028787013974
GPR153,4.3369722960000885e-4
GPR132,0.0015365841661656783
PAQR9,1.430107833491197e-4
OR9Q1,6.324281612961453e-7
GPR158,0.031044499776787155
PTGER2,0.1579197679810509
GPR173,1.0388598143136425
P2RY6,3.641075790439936
ADORA3,0.0024169975782613894
CD300LF,0.026447565164930912
GPRC5A,8.166424420180436e-5
PTPRH,0.44671631453037725
CHRNB2,2.0895029849593714e-6
ESR1,0.940760593299858
GRM8,3.763866857367201e-4
P2RY11,7.082373942349655e-5
CHRNA1,1.3238416436214272e-4
PTGER3,1.0498207474078014
TSPAN15,4.4853539184572846e-4
ANTXR1,3.8617356585869407e-4
LILRB4,0.0029502554821894135
GRM6,0.001038737244180262
ADRA1A,4.7196737032953044e-4
LPAR5,0.01162830923671377
CAV1,0.0016755337214519367
CSF2RA,0.005518857415981596
TREM2,1.748551904033706
TNFRSF1B,0.5199023170417058
LIFR,2.9632330143833123e-5
DYSF,2.7604118804824718
CFTR,2.802919819957142
IL1RAP,1.0795062101547024
NT5E,7.824395710715816e-4
KDR,8.070047041369199e-4
MET,2.3331004135197374e-4
ICAM3,2.324052963574788
IL1RL1,0.0175780589036964
ERBB3,6.089479294740897e-4
PVR,3.906590599402796e-6
HFE,4.523262603015323
PTPRA,7.129359869896041e-5
EPHA3,1.780383190405781e-6
