target,imp
A2M,1.9979035363488895
ADAM17,1.0594481348670763
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.022864237818084606
ALB,4.720886144382523
ANGPT1,0
ANGPT2,7.78420027825096
ANGPTL1,0
ANGPTL2,5.373874258705942
ANGPTL3,0.0018014883298324402
ANGPTL4,0.02482905288076148
ANXA1,6.36877235660917
APOB,0.17383467824171206
APOD,0.6794486464178178
APOE,11.03834111568302
APP,6.7808842416139035
ARTN,0
AZGP1,1.274519131963197
B2M,9.634525710618865
BGN,3.134487609559017
BMP1,0
BMP2,0
BMP4,0.11286173756598782
BMP5,0
BMP7,0
BMP8B,0
BTC,0.39642825476439525
C1QTNF1,0
C1QTNF5,3.168563909219575
C3,4.1619224580969885
C4BPA,2.5816949850194857
C5,1.684212726485723e-5
CALCB,0
CALR,2.5362382140519504
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0.7955511635306662
CCL28,0
CCL3,5.25713283854633
CCL4,0
CCL5,3.9701816881520187
CCL8,0
CD40LG,0
CD55,0.6468421067333872
CD5L,0
CD70,0
CD86,3.0318969102363353
CFH,2.526770027576392
CGA,0
CGN,0.8915205121029495
CKLF,1.3125690571571655
CLCF1,0
CLEC11A,14.093682998842409
CNTN4,0.7811765830661384
COL11A1,0
COL14A1,2.315019195964339
COL18A1,1.6483714644422518
COL1A1,11.125188782001167
COL1A2,5.953490640958036
COL3A1,11.48406116945394
COL4A1,3.5876334049252794
COL4A2,2.998045379818167
COL4A3,2.7931004595447417
COL4A4,3.4688212773737557
COL4A5,7.736359447514367
COL4A6,0
COL5A1,1.7621618120819769
COL5A2,8.140043698920653
COL5A3,0
COL6A1,0.8919472644991009
COL6A2,2.192216739558713
COL7A1,0
COL8A1,0.13646600237912376
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.13956683448480953
CP,1.6480226297611857
CRLF1,0.770461894129508
CRP,4.172575414846552
CSF1,0
CTGF,2.895290439311515
CX3CL1,0
CXCL1,0
CXCL10,0.09828262579969606
CXCL11,5.513118299425388e-6
CXCL12,1.278107304052701
CXCL13,0
CXCL14,4.698985790434076
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0.022780859038348984
CXCL9,0.05356952288940608
CYR61,1.1133269964242114
DCN,5.554525167809764
DEFB1,0.013540992810326651
DHH,0
DKK2,1.2102345799516927
EBI3,0
EDA,3.8209828875381104
EDIL3,1.5573208989169505
EDN1,0.01394750042263488
EDN2,0
EFEMP1,2.2548883094795293
EFEMP2,0.5396389901721619
EFNA1,2.4146474438586972e-4
EFNA4,0.36159427950349093
EGF,0
ENHO,0
F10,2.3832444778097344
F11,0
F12,0
F13A1,0
F2,0.4860041291867872
F7,0
F8,0.2916861717534298
F9,0.47188762495605246
FAM3C,4.1084026223371355
FASLG,2.747946049470589
FBLN1,0.006410389009020076
FBLN2,0.7774151543787796
FBN1,0.10705855268945048
FCN2,0
FGA,2.831465293805148
FGB,4.650135202810025
FGF1,0
FGF10,0
FGF12,0.827470128934997
FGF13,3.930536699109934
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0.44937330358508853
FGF9,0
FGG,0.9418506067027824
FGL1,1.4344172518950429
FN1,9.15250281408347
FST,0
GAS6,1.6830575304332838
GDF10,0
GDF11,4.739675567294366
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.475536026184974
GREM1,6.127352020000692
GRN,6.4215540463613365
GRP,0
GZMB,0
HBEGF,0
HGF,2.4187419805411032
HLA.E,3.902523465933927
HLA.G,0
HP,5.0490194043581855
HSP90AA1,6.555464316397167
IGF1,0.0024699916189861648
IGF2,0.29621588398878873
IGFBP4,1.620132955086314
IL11,0
IL12A,0
IL15,0
IL16,2.7139696427218416
IL18,8.8572770709228
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0.4045525127790946
IL34,0
IL7,0.014084420617073028
INHBA,3.911534877888416
INHBB,0.0014949938743916524
INHBE,0
KITLG,1.0659988278474072e-4
KNG1,0.5389664823707242
L1CAM,0
LAMA1,0
LAMA2,3.9587727927195613
LAMA3,0.022251717500357218
LAMA5,1.2087470536465426
LAMB1,3.4347641972620058
LAMB2,1.6899421941457538
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,3.611925478606051
LGALS3BP,3.942740381696276
LGALS9,4.329402586941488
LIF,0
LPA,0
LTA,0
LTB,0.5540469049492137
LTBP3,0.7808338771716431
LTF,2.7957579310679836
MDK,0.13195531527797028
MEPE,7.187783581588933
MFGE8,3.9305107856527246
MIF,0
MMP2,0.004268006247597889
MMP7,0
MMP9,0
MST1,0.06696190361175758
"NAMPT",0.3849100472282316
NCAM1,5.023648224103363
NGF,0
NID1,0.8528994444894705
NID2,1.566990110055886
NLGN1,0
NPNT,0.5764226982804118
NPW,0
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0.09022736754431186
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,2.501044137250782
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,1.7331485860810043
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0.5191704219149074
PLA2G10,0
PLAT,0
PLAU,6.614072903794787
PLG,0
POMC,0
PRND,0
PROC,0
PSAP,11.041861780171455
PSPN,0
PTHLH,0
PTN,1.0231451786822192
PYY,0
RARRES2,2.031487121278055
RBP4,2.080885106896087
RELN,0
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,0
S100A9,0.13454944869524874
SAA1,2.602060324545539
SEMA3A,0
SEMA3B,0
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,2.500662771089302
SERPINA1,4.0927297761110495
SERPINA7,0
SERPINC1,0.0018997916705656376
SERPINE1,0.1746745726676973
SERPINE2,0.6455988146817115
SERPING1,2.034610118106247
SFTPD,0
SHH,0
SLIT2,0.043980423798891374
SLIT3,0.3746169715746463
SPINT1,2.540541859622521
SPON2,0.14089670571852111
SPP1,6.828948822879453
TF,3.1168130763507707
TFF1,0
TFPI,5.254801754317343
TG,2.2975891056239957
TGFA,0
TGFB1,0.8343699287225513
TGFB2,0.20342760356450043
TGFB3,0.01829145534684809
TGM2,0
THBS1,3.5124101844135684
THBS2,3.3954932884153117
THPO,0
TIMP1,3.0520751398679864
TIMP2,2.9285092725462283
TNC,0
TNF,0.30000475479454053
TNFSF10,5.713327034991643
TNFSF11,0
TNFSF12,1.835064639379678
TNFSF13B,0
TNFSF14,0.9499326161425052
TNFSF15,0
TNFSF8,4.008834375428042
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,2.109748372561357
VCAN,1.8971446929399236
VEGFA,0
VEGFB,0.020502773134514093
VEGFC,2.8837350500689642
VIM,3.978168260089692
VTN,0
VWF,1.55917360820275
WNT10A,0
WNT11,0
WNT2,0
WNT2B,2.4215677746192306
WNT3,0
WNT4,2.5567400944370995
WNT5A,1.1512403386794157
WNT5B,0.012500198116439184
WNT7A,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
