target,imp
ACKR3,0.003257306018897793
ACVR1,9.409997385214838
ACVR1B,0.03985966484820405
ACVR2A,0.019839680584628507
ACVR2B,8.985839030390547e-5
ACVRL1,0.13808065189875512
ADCY1,0.0015666391916145683
ADIPOR1,0.9616825165393056
ADIPOR2,3.491723786678122
ADORA3,0
ADRA1A,0.015935606213901537
ADRB2,0
AGTR1,0
ALK,0
ANTXR1,1.6791159911258235
APCDD1,0
APLNR,1.4792970850597071
APLP2,5.77744564784536
AR,7.422100256109288e-5
ASGR2,2.563006803112446
ATP6AP2,16.596445198370347
AXL,0.1027507877007605
BAMBI,0.0010131285860668026
BCAM,6.488987026522896e-4
BDKRB2,7.861605276359024e-4
BMPR1A,1.5961493766279864
BMPR2,6.234774067511469
C3AR1,0.0018800030412210289
C5AR1,0.0018162486723457816
CALCRL,7.505743170295134
CAV1,1.2459781272649386
CCR10,5.9940755899000155
CCR2,0.01877914346053243
CCR5,0.0025417898259688892
CCR7,0.022702108826614293
CD151,4.991724880559434
CD2,2.6066764759456613
CD226,1.8989576902288503
CD247,0
CD300LF,0.006329794842850298
CD33,0
CD36,0.024857733397121787
CD38,0
CD3D,3.241454145466716e-4
CD3G,0.014756998627706859
CD4,0.06387587536583149
CD40,0.06471557333245316
CD44,1.091467907159722
CD46,0.0739418225751399
CD47,3.5971153548207315
CD5,0.0010737687833406407
CD53,0.007495688269215992
CD63,6.768470582606817
CD68,0.04275329912286383
CD72,8.031309831584838e-4
CD74,16.692445160902427
CD80,1.6338855685048606
CD81,7.742902713855724
CD9,5.621965861000843
CD93,0.17244161911706407
CD96,1.8463406866064487
CDH2,0.0024912074359454673
CDH5,3.9736786043397156
CDON,0
CELSR1,1.770314969532527e-4
CFTR,0.046976422537451344
CHRM3,0.0017878009792812377
CLEC12A,2.5249243703893525
CLEC2B,0.019936119070312085
CLEC2D,0.07856367034704566
CLEC5A,1.1393724334743813
CLEC7A,1.5979225178105174
CMKLR1,0.06182306697743439
CNTN1,0
CNTNAP2,0.9535085046847342
COLEC12,0
CR1,0.017861647319223087
CRLF1,2.850506360325387
CSF1R,0.08152364622485361
CSF2RA,0.03690577879613611
CSF2RB,0.0017576829998878375
CSPG4,0.001325800481659207
CXCR4,0.03166342314335241
CYSLTR1,0.0020643746180308113
DCBLD2,5.0084145932627795
DCC,0
DDR2,0.008545344401004414
DYSF,0.0031676106090333055
EDNRA,2.7437421190401983
EDNRB,0.022986323032359382
EGFR,5.63017336723095
ENG,0.16763109696345552
EPHA1,6.904101967970421e-5
EPHA2,0
EPHA3,7.4987418052427275
EPHA4,0.015686417848933834
EPHB1,2.2658594537766085e-4
EPHB2,0.006146620770155542
EPHB4,1.0149034309979879
ERBB2,15.619599247495273
ERBB3,9.97000701951044e-4
ERBB4,11.583657915794221
ESR1,14.111893028399827
F2R,9.904124248529007
FCER1A,4.5358966183993156e-4
FCGR2B,6.161747056722828
FCGRT,0.041341207302235804
FFAR4,0
FGFR1,3.0783357241796336
FGFR2,0.05240975749247554
FGFR3,2.3095095340137717
FGFR4,7.224973855678507e-4
FLT4,5.783819159013204e-4
FPR1,2.032698877236938e-4
FPR3,0.018659302438014443
FXYD6,0.019374287372542157
FZD2,0
FZD4,0.008165845860521674
FZD6,0.011421968645754623
FZD7,0.022149863139956906
GABBR1,1.2483422591175408e-4
GCGR,0.005964607140469615
GPR153,0.01765815641693365
GPR161,2.1701142806910822e-5
GPR176,7.65261237674869e-5
GPR183,0.01754240308240924
GPR34,2.6233432475835365
GPR65,1.274839104696962e-4
GPRC5A,7.922938378334698e-4
GPRC5B,4.083125163235311
GPRC5C,9.189265336850938e-5
GRIN2D,0.0018859202248012075
GRM6,0.02205011033854244
GRM7,0
HAVCR2,3.997270329781199e-5
HFE,0
HMMR,0.004914847404461481
HRH1,0.0067066491647781975
HTR2B,0.04290969009204852
ICAM3,5.534335970640103e-4
IFNAR1,3.44626590729432
IFNAR2,2.1887488637215498
IFNGR1,0.4359111688731207
IFNGR2,3.638653445262415
IFNLR1,3.490605511522382e-4
IGF1R,0.006158401275456579
IGF2R,0.6546338836090025
IL10RA,0
IL10RB,0.037222358391470894
IL11RA,0.07937449220863521
IL12RB1,0.0066556879250598165
IL13RA1,1.866139736170929
IL15RA,7.812782325466195
IL17RA,0
IL18R1,0
IL1RAP,0.01518449922721203
IL1RAPL1,0.01142461729083113
IL1RAPL2,1.0923339085525036e-4
IL20RB,0
IL27RA,0
IL2RA,0
IL2RG,0
IL3RA,0.002225341870258064
IL4R,3.3364480324751105
IL6ST,9.921797811584016
IL7R,0.05196903445000412
INSR,0.7725697089748418
ITGA1,4.646392669615912
ITGA10,0
ITGA11,0.00455850887993047
ITGA2,0.0017218966129516039
ITGA3,0.0027045585150559754
ITGA4,0.0038943552727793746
ITGA5,0.0026327257009046523
ITGA6,15.335759151288332
ITGA7,1.0949148375903356e-4
ITGA8,3.7606326627647557
ITGA9,0.023298739888477735
ITGAE,0
ITGAL,4.141590205280645
ITGAM,0.023458339406968304
ITGAV,0.19973470347461184
ITGAX,1.454097999300552e-4
ITGB1,1.2739027255203574
ITGB2,3.9577100039170663
ITGB5,0.005920753631839608
ITGB7,3.5236106348581755
JMJD6,0.002220773165517309
KDR,0.0013688382485106385
KIT,4.022417070395884e-4
KLRB1,0.003822531524635262
KLRG1,5.500134736149187e-4
KLRG2,1.4583780401933892
KREMEN1,1.2760400729912613
LAIR1,0.029443462858073435
LAMP1,39.91497572969975
LDLR,0
LGR4,0
LIFR,1.5227450454291998
LILRB2,4.565161241541865e-4
LILRB4,6.511021709939946e-5
LMBR1L,15.142918867582509
LPAR1,9.371208323365821e-4
LPAR2,0.0017113790175978698
LPAR5,0.007650602581302075
LPAR6,4.700537860370256
LRP1,10.556003651880573
LRP10,1.0600581555162123
LRP11,4.6757964760717695e-4
LRP12,15.461995649589744
LRP2,2.486249039004976
LRP3,0.0014807617899294367
LRP5,9.90991347359449e-4
LRP6,0.01344634885325125
LRRC4C,10.790758623521613
LSR,0.0023851411904543874
LTB4R,0.0031580190087138727
LTBR,6.485250161789833
LY75,0
LY96,1.5501362229353728
LYVE1,9.664275868692157e-4
MAGED1,4.584866848456923
MARCO,0.027324680265031577
MC1R,0.0013342029529556454
MCAM,3.7487176099278003
MERTK,0.06546681317805801
MET,0
MRC2,2.2083330576018465
NCSTN,0.0012030431577477474
NEO1,0.019239497080133606
NGFR,3.535792754033373e-4
NLGN2,0.005079312192211705
NOTCH1,0
NOTCH2,0.031096761772071827
NOTCH3,0.006843001158461348
NOTCH4,1.533476870819748
NPR2,0.002124906852352646
NPR3,0
NPTN,0.0872719751423086
NRP1,0.08530244700389841
NRP2,0.020071930971961135
NRXN1,0.00803056076728534
NRXN2,0
NRXN3,1.8941836373966665
NT5E,0
NTRK2,0.03750667593483441
OGFR,0.029405980620280988
OPN3,0
OSMR,0.010650761695005817
P2RX7,4.434689877922737
P2RY11,0.004437308096979198
P2RY12,0.005574208306423843
P2RY6,0
P2RY8,0.009183045134670048
PAQR5,0
PAQR7,0.0028436866827324537
PDGFRA,0.01617665878464586
PDGFRB,0.04836396625963966
PLAUR,0.04505514712892298
PLD2,0
PLGRKT,0.04891818152717311
PLXNA1,0.002698611710959303
PLXNA2,9.956927930095922
PLXNA4,0.008844130705065662
PLXNB1,0.001976766447179116
PLXNB2,0.046518728155984734
PLXNC1,0.01362736190630502
PLXND1,0.08641014735114828
PROCR,0.018581383929497056
PTAFR,1.1972934156189836
PTCH1,6.475938571031791e-5
PTGER4,0.09216936550617268
PTGIR,0.01333588662286918
PTH1R,2.2341741161558404e-5
PTPRA,0.026993811118924644
PTPRB,0.02911645959822546
PTPRC,0.7982148049181806
PTPRD,5.681222946490788e-5
PTPRF,1.1227928280555874
PTPRG,0.08330019065301185
PTPRJ,0.11656690123108643
PTPRK,2.018728254267774
PTPRM,1.221746219999286
PTPRN2,0.02871944571990367
PTPRO,4.803934487150263e-4
PTPRS,2.7332080307335622
PTPRT,3.556692572981952
PTPRU,0
PVR,0.0103832878683154
RAMP1,0.030210324468845
RAMP2,5.663210087787363e-6
RAMP3,0
RELT,2.3944334728105753e-4
ROBO1,1.0151482396969356
ROBO2,0.014971527409372526
ROBO3,0
ROR1,0
ROR2,2.4345335267222934e-4
RPSA,2.1129414124292105
RTN4RL1,4.008030172382338
RYK,2.3470400897803647
S1PR1,1.3947295316557606
S1PR3,0.006026339725058616
SCARB1,0.06327903330757191
SCARF1,0.00800937408621266
SDC1,0.026546380548044923
SDC2,1.0947045623858753
SDC3,0.10025604399029746
SDC4,2.2678999122515733
SELL,3.373965201189134
SIGIRR,2.2016690739331155
SIRPA,0.006964796543734573
SMO,3.929421028745539e-4
SORT1,0.005916030855949107
SPN,0.013937486694633426
ST14,0.020274331480577005
STAB1,0.7170338698062896
STAB2,8.890632957338096e-4
TFR2,0.008287154895111132
TGFBR1,0.014177392023956473
TGFBR2,0.05283381923867645
TGFBR3,4.409511435520025
THBD,1.3690766750461278
THY1,2.1993053980016013
TIE1,0.009270141743040727
TLR1,0.036535972155454954
TLR2,1.046819617574113e-4
TLR4,0.00349255167612217
TLR5,0.07566809224037936
TLR6,0.0012674531520838637
TLR7,7.270819876440166e-4
TNFRSF10A,0.005374680222421049
TNFRSF10B,0.02292860609805569
TNFRSF10D,0
TNFRSF12A,0.004022672109644004
TNFRSF14,3.234088149660163
TNFRSF1B,0.0034358721227651986
TRAF2,0.07494036612003661
TREM2,0.6346782748985927
TSPAN1,2.555131320235945
TSPAN15,0.022344323352277314
TYROBP,0.8092494053780086
UNC5B,1.0483259046024949
UNC5C,6.578309374097764
UNC5D,0.016294713268228442
