target,imp
IL18,4.495455498927032
SEMA3G,1.7748304875178311
SEMA3A,1.016805972525278
PLG,1.2893677594099027
CXCL11,3.9301889111981505
NXPH1,2.5369129145026155
NGF,7.543471108912919
L1CAM,3.858110605130855
INHBB,0.012821102595136753
NTN1,0.019960571665425014
BMP4,6.28325656843403
KNG1,1.8426921594645578
FCN2,0.9179764943366935
CXCL1,3.413233894211692
LTBP3,1.8842939117552502
CD5L,6.679270972112042
CX3CL1,2.0671628370849615
FGF13,0.1423775760416047
CYR61,14.384795909982238
ANGPTL3,0.39170102329884154
BMP5,3.306773771537877
LAMC2,5.274359994771784
FGL1,2.8898008208022707
SLIT3,7.826481090961688
IL15,2.5807960487273824
PTHLH,5.276142909176068
GDF7,2.210590945162946
RSPO2,1.471750697810265
SAA1,1.95984261556166
CCL11,2.0371712669687656
CD70,2.6924241292705147
TF,0.5088375462625767
LAMB1,4.722034909023302
NTN4,1.0375041318691545
IL7,2.7182832584934356
WNT11,6.1977528244388616
SPP1,3.041546358624418
NXPH3,8.842225707876555
SLIT2,2.9915192065482796
CXCL10,3.0924352682685505
TGFB2,2.390754575247054
IL23A,0.3350092164948037
DKK2,1.6723202105451025
CXCL13,7.949288437567387
NTS,4.7495149906213845
CCL19,2.376091772871487
LAMA2,3.948765711931003
VEGFC,2.662718509328231
IL27,6.098710538006023
CCL18,0.4855719528786628
SHH,10.469728099569918
APOD,5.091081878271917
CCL8,0.10828917228173433
ANGPT2,5.67020752181979
BMP2,0.11391994660992179
IGF1,12.25233174215728
CP,2.1627947298358254
CXCL6,2.4031632454298015
RSPO3,0.1605739703233452
HP,1.8655519085112018
THBS2,2.011656478049855
ORM1,4.315720344057814
MFGE8,1.909539255191753
CCL21,2.8209847977234856
ADM,0.019775641623165904
CXCL5,0.017779398478876073
NTF3,4.889874969829295
SEMA3D,6.8907851715574315
INHBC,1.895206722934963
CXCL9,2.3267621238281233
EDN1,5.687138248464631
CGN,0.6381704622677946
CCL3,1.0273491562138335
NRG3,5.141511156608582
SEMA3C,2.259744572802374
APOB,0.18942318429805208
EBI3,4.56534754013967
LPA,0.3222275435511755
ANXA1,4.282257553275128
TNFSF13B,0.5520145948573209
PYY,5.198966486690097
LAMA3,2.794571971028221
FGF1,1.219727928365633
TNC,3.1744098924117647
LAMA1,0.5356912789888634
TNF,5.912666954366629
ARTN,1.0879438088784381
LTB,1.9750033517021726
ENHO,2.3594721563868193
CXCL14,1.8752611590120356
WNT5B,0.017351748433716677
WNT9A,2.2080344402606027
WNT2B,1.657607816634108
FST,10.174691565680835
BMP8B,0.2757951146663898
FGF12,13.898238841538209
LEFTY1,8.013356763277914
C3,1.7494784854361172
CFH,8.427026313502461
PLAT,6.715240867785006
SERPINE1,4.476712816115084
RBP4,2.4218300306156144
F7,0.3013592062166866
CAMP,1.2249030065485365
SERPINC1,3.0799542818242207
COL4A5,3.0909183969410536
COL4A6,2.689169394682137
COL8A1,1.8718156337507026
LCN2,0.09187723986911893
ALB,3.4494508263950645
MMP7,2.073899061745522
F10,4.371350528840549
COL11A1,2.2740100639675442
F2,2.954259794909394
FGA,0.009613519655669029
FGB,0.24973321222887104
FGG,1.0215202544715463
GZMB,1.260309970479819
SERPINA1,1.5523051675931798
COL3A1,5.060911688347224
COL1A1,4.452937550418438
COL4A3,1.7674669328155013
COL18A1,6.587879710892134
COL5A3,1.8316351601067884
MMP9,3.5990504362802898
CRP,4.001109596770266
F13A1,2.8388603586157957
COL9A1,1.4948656323018163
COL9A3,3.4260279842120527
SPINT1,2.483660529488314
NCAM1,5.416609382223079
COL7A1,11.19475392748956
COL4A4,1.0310604169830528
