target,imp
A2M,1.8523010906127493
ADAM17,0.07244206945020991
ADCYAP1,0
ADM,2.4223244102835446
ADM2,0
AGT,2.993282156765472
ALB,8.14237074366816
ANGPT1,0
ANGPT2,0.03239646995071693
ANGPTL1,0
ANGPTL2,1.5053070398476416
ANGPTL3,0.01296854423153313
ANGPTL4,4.554237087593649e-4
ANXA1,1.8584271825093708
APOB,6.072873304182
APOD,1.9887768816209417
APOE,4.504836315897283
APP,5.034756886853268
ARTN,0
AZGP1,0.004249587577449218
B2M,13.41841562918422
BGN,0.8135462668046091
BMP1,0
BMP2,1.3043534920336846
BMP4,0.02480583091571356
BMP5,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.1645534981623716
C3,2.1359713939633376
C4BPA,0.6263051117108323
C5,0.9018318814686641
CALCB,0
CALR,2.648007800356715
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0.0066268731357728905
CCL20,0
CCL21,0.7790863330033302
CCL28,0
CCL3,0
CCL4,0
CCL5,1.315734820429098
CCL8,0
CD40LG,1.7035731252037556
CD55,0
CD5L,0
CD70,0
CD86,0
CFH,2.328657271926307
CGA,0
CGN,0.2847750669137874
CKLF,0.006083447410919822
CLCF1,0
CLEC11A,0.6565416982556517
CNTN4,0
COL11A1,0
COL14A1,2.8907739109976514
COL18A1,5.099212235992922
COL1A1,4.2905872786422785
COL1A2,3.6324237898821865
COL3A1,1.9224548434936164
COL4A1,2.6723510970191597
COL4A2,1.8377498456364203e-4
COL4A3,2.894741353313391
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,0.08002976619940312
COL5A3,0
COL6A1,3.0490596171888766
COL6A2,1.0266204242890857
COL7A1,4.186344384559124
COL8A1,1.58651088630831
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.5785370891504192
CP,2.5995967762696
CRLF1,1.056764568656937
CRP,2.710357169951146
CSF1,0
CTGF,0.09454700334044619
CX3CL1,0
CXCL1,0.9003836752373945
CXCL10,0.43056413492460516
CXCL11,0.02708832601665802
CXCL12,0.7427882151105731
CXCL13,0
CXCL14,3.5796785662223174
CXCL17,0.008999019430754696
CXCL2,6.003549135886732
CXCL3,0
CXCL5,0
CXCL6,4.926047002422464
CXCL9,0.004840445551165509
CYR61,0.0019018255832920566
DCN,2.7594014848557844
DEFB1,6.9512306191745985
DHH,0
DKK2,0.01204733114956749
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0.8700601873445093
EFEMP2,0.010383483958563111
EFNA1,3.802806350332263
EFNA4,0
EGF,0
ENHO,0
