target,imp
CD19,134.828041377561
PECAM1,2466.089315183867
HLA.DRA,107.96862079899583
MKI67,161.57486368050425
CD274,186.04692630089232
FAP,124.54008515863202
CTLA4,464.055111210452
CD69,131.462906440557
CD2,209.83227348378506
B3GAT1,750.1771666852216
PDPN,124.69455995918264
HIF1A,244.9366128763481
COL4A2,218.9831387912521
CD40LG,1441.9430243333686
NCAM1,673.6261042862028
IGHM,133.41834920562954
MMP12,2880.908177226427
CD36,463.33415907460244
CD9,154.78959196983087
CD1C,169.05624444075454
ITGA6,5258.319934528016
PTPRC,141.37993149044402
FCGR3A,1528.18975355431
FOXP3,427.2393165536705
KRT19,372.959732616174
HLA.B,270.0193769452654
THY1,171.06124929298835
IL7R,2827.939683222023
ICOS,235.9726456145561
CXCR5,147.95274488602533
KIT,300.58566548226395
PDCD1,1512.537988518868
CD5,128.82894016916916
PDCD1LG2,1997.9626796533796
ITGAX,126.00455471479574
VIM,98.74967798743202
ICAM1,134.5680398037324
LILRB1,409.1452891219471
CD7,117.16173863661989
FUT4,160.63143244497
CR2,393.4964820402983
CD38,167.68429117007264
CD4,955.7574099408392
ISG20,1219.3879105028402
CEACAM1,131.53693297761203
CD40,337.78987251217865
CD8A,935.7565431030968
PTPRCRA,410.45407450205175
ENTPD1,224.59211034001015
