target,imp
CD19,367.6781426317003
PECAM1,304.58877429707513
HLA.DRA,398.5189473824316
MKI67,461.0767748767516
CD274,458.59994231326556
FAP,318.98330422402023
CTLA4,269.50265451172334
CD69,268.7457318175082
CD2,386.0234487284704
B3GAT1,266.3358498239034
PDPN,326.7810077198526
HIF1A,767.0010542382948
COL4A2,474.04463808449145
CD40LG,268.88689085417843
NCAM1,295.7050509844288
IGHM,630.8870057018255
MMP12,269.240261739961
CD36,485.52437219843335
CD9,730.650787925404
CD1C,304.5574351009813
ITGA6,319.20693714412386
PTPRC,449.3107225436341
FCGR3A,498.5227472972386
FOXP3,279.1694513170567
IL3RA,501.6907359144246
KRT19,1069.352980653817
HLA.B,483.92882071837346
THY1,330.06548985682616
IL7R,239.17050809022788
ICOS,305.88125677425626
CXCR5,289.17318314881214
KIT,395.62558782009336
PDCD1,274.6584270165159
CD5,282.15599522877926
ITGAX,390.3936819578901
VIM,353.91599053586987
ICAM1,549.2508056822687
LILRB1,367.6583154807909
CD7,425.14570457485024
FUT4,372.39747951923295
CR2,303.4326529613113
CD38,417.30417209313214
CD4,1137.943017977549
ISG20,563.653255006623
CEACAM1,351.9966375779716
CD40,929.2357593819681
CD8A,334.155765781515
PTPRCRA,270.81858130511205
ENTPD1,327.6093064181017
