target,imp
CD19,226.68889016850423
PECAM1,203.5495780355341
HLA.DRA,224.21778077757622
MKI67,327.7010745354883
CD274,227.45186786541524
FAP,220.22329278820183
CTLA4,228.72374643971997
CD69,176.48908322396738
CD2,196.38099531401372
B3GAT1,192.3125609814968
PDPN,221.10355052652895
HIF1A,387.6239093874258
COL4A2,276.6585326212944
CD40LG,191.53143542769317
NCAM1,196.22428998495278
IGHM,335.0028071256451
CD36,251.92250829369766
CD9,358.80148610558297
CD1C,205.49055641979493
ITGA6,244.18599348082196
PTPRC,206.0139810388265
FCGR3A,284.9926580826395
FOXP3,196.1286782174753
IL3RA,215.105194113898
KRT19,462.90986032777585
HLA.B,246.77319619454286
THY1,207.0959366462903
IL7R,194.21765088001794
ICOS,210.496906969442
CXCR5,206.57468655825528
KIT,271.10966047926445
PDCD1,206.94242518366235
CD5,207.6106854548889
PDCD1LG2,219.5975184639862
ITGAX,198.03816451597385
VIM,248.35959627108093
ICAM1,278.6085914309953
LILRB1,195.09829015477663
CD7,272.77670690807594
FUT4,215.33080605650306
CR2,226.5095062651069
CD38,282.13748946992155
CD4,528.4771176717164
ISG20,318.27198777194485
CEACAM1,223.2217919702929
CD40,408.5639803357935
CD8A,197.15395722134352
PTPRCRA,192.487453540095
ENTPD1,219.13090827892057
