target,imp
CD19,3477.0647059146054
PECAM1,2481.488020972275
HLA.DRA,3333.194640506009
MKI67,4789.0075125482535
CD274,3154.2357343871354
FAP,3142.2471202384017
CTLA4,3579.0764423395794
CD69,2438.5115979711804
CD2,2461.7012898492244
B3GAT1,3275.0153617759324
PDPN,4105.0602128478085
HIF1A,2845.349389925988
COL4A2,4164.170314872195
CD40LG,3599.958467512526
NCAM1,2564.0536138831967
IGHM,3625.1750728283355
MMP12,2474.265059819293
CD36,2578.55720506037
CD9,4032.8793651703973
CD1C,3965.727000201965
ITGA6,2638.758649869084
PTPRC,4191.297358354039
FCGR3A,2384.779348463488
FOXP3,3344.336422327375
IL3RA,2636.5430324798635
KRT19,10900.159180787115
HLA.B,3463.3669034411646
THY1,3212.4538018803787
IL7R,2535.791063145506
ICOS,2547.180921275287
CXCR5,2786.05838330932
KIT,5151.501613052264
PDCD1,4324.568557421843
CD5,4449.653012252969
PDCD1LG2,2835.5178701732507
ITGAX,3931.1065958600607
ICAM1,2957.0177457614236
LILRB1,2642.1952186992125
CD7,2629.290537179517
FUT4,2899.532762490406
CR2,2869.3008901118233
CD38,2828.156412270284
CD4,2812.841024354996
ISG20,2712.5425138072933
CEACAM1,2933.3686381705943
CD40,3460.8992342701326
CD8A,2531.1463800201814
PTPRCRA,2891.2376104684317
ENTPD1,3254.296332375176
