target,imp
CD19,1548.721227360478
PECAM1,1411.367765873634
HLA.DRA,1551.7629028853576
MKI67,1990.3327632995176
CD274,1262.669718467806
FAP,1692.497711252282
CTLA4,1503.704509231845
CD69,1289.7696012083188
CD2,1732.2707542403375
B3GAT1,1237.2067042352717
HIF1A,2087.50458533059
COL4A2,1721.7397366294922
CD40LG,1296.2038418223647
NCAM1,1397.844381173787
IGHM,2172.0278857914877
MMP12,1237.4091391893169
CD36,1575.27533037361
CD9,1655.5698255612342
CD1C,1495.2694823313075
ITGA6,1604.4319930711772
PTPRC,1688.583182961676
FCGR3A,1374.5654824666426
FOXP3,1151.2958281099623
IL3RA,1386.108558176889
KRT19,2525.33464657419
HLA.B,1592.1492873156067
THY1,1894.9762237683879
IL7R,1230.0832960174425
ICOS,1332.617490600703
CXCR5,1463.198464349958
KIT,1788.9294201996395
PDCD1,1346.687372038702
CD5,1658.5325204052826
PDCD1LG2,1251.078526300508
ITGAX,1672.3660781988572
VIM,1682.3900318018502
ICAM1,1762.6757970540423
LILRB1,1282.6097035445785
CD7,1825.4849247516559
FUT4,2288.5846414469443
CR2,1635.2277400142025
CD38,1610.7814329794921
CD4,2548.448210689829
ISG20,1889.5226575217305
CEACAM1,1706.9048276607618
CD40,2072.1192628101508
CD8A,1516.569014328428
PTPRCRA,1525.7724204637511
ENTPD1,1655.8844507383017
