target,imp
CD19,575.7414742466144
PECAM1,417.5053254327049
HLA.DRA,354.65089561011644
MKI67,462.2270525770486
CD274,642.5286746509752
FAP,320.6002606052526
CTLA4,2853.4390324246574
CD69,1888.824213385891
CD2,4559.805715275163
B3GAT1,1001.5322180384195
PDPN,381.62400220647163
HIF1A,931.8103591634531
COL4A2,309.7208959944025
CD40LG,3665.761951239274
NCAM1,372.5206396508976
IGHM,456.0957526524303
MMP12,366.6617827899026
CD36,1047.5372609626884
CD9,417.23422204778586
CD1C,3851.1454829760464
ITGA6,509.32937304011796
PTPRC,432.05455376606943
FCGR3A,427.2425968111668
FOXP3,5966.038639010285
IL3RA,817.8049062593177
KRT19,497.64974584897107
HLA.B,398.1046247343277
THY1,368.1929549586662
IL7R,1379.079320254768
ICOS,1990.7597841321303
CXCR5,329.18375558231884
KIT,7433.490054954946
PDCD1,655.2612616164322
PDCD1LG2,685.478109335965
ITGAX,365.43933465165776
VIM,481.0828477472063
ICAM1,366.8531587426782
LILRB1,505.4961311892028
CD7,7160.755964112826
FUT4,480.6030660919943
CR2,940.0348813079696
CD38,560.4471000099591
CD4,604.043163141947
ISG20,4536.927807126641
CEACAM1,428.6502164327079
CD40,376.39886179548756
CD8A,766.5328389919407
PTPRCRA,4062.254225122717
ENTPD1,339.59205115593244
