target,imp
CD19,221.43466674939245
PECAM1,184.22120569361638
HLA.DRA,229.8113618616058
MKI67,391.4535084215321
CD274,337.9409959708635
FAP,209.43573505271553
CTLA4,234.45740950967038
CD69,192.8262548158565
CD2,197.151386722136
B3GAT1,177.49114749329254
PDPN,214.65866048309414
HIF1A,604.2038161048413
COL4A2,296.6350173336857
CD40LG,176.56674970151974
NCAM1,199.08629601976318
IGHM,419.87517599826066
MMP12,186.809577429591
CD36,259.110808639871
CD9,446.6527036750664
CD1C,210.62909431949106
ITGA6,282.4377310205336
PTPRC,187.44986782606583
FCGR3A,382.4659107549424
FOXP3,184.41918784261583
IL3RA,436.03063467815014
KRT19,660.6437746153047
HLA.B,336.8572176506345
THY1,222.35095834237333
ICOS,254.23821807955284
CXCR5,158.6783136104936
KIT,328.9360740257138
PDCD1,177.97936713254515
CD5,266.8056275437369
PDCD1LG2,253.550802562432
ITGAX,182.03893273973935
VIM,306.90432347370336
ICAM1,351.3996685598117
LILRB1,205.5376613141305
CD7,301.9606464695104
FUT4,220.58409556750695
CR2,218.0807468526175
CD38,258.3349418734431
CD4,985.4472411540524
ISG20,521.5857013561856
CEACAM1,217.38992253340265
CD40,653.0907533557963
CD8A,195.47845099470206
PTPRCRA,182.65390909998106
ENTPD1,190.19331219296396
