target,imp
CD19,547.1606362632375
PECAM1,459.97972682060396
HLA.DRA,425.4065651198469
MKI67,448.2029739217456
CD274,383.20971301075554
FAP,481.20205896207835
CTLA4,460.02943368931636
CD69,350.98382305663813
CD2,375.2463731829181
B3GAT1,990.8396166302015
PDPN,434.94896945642023
HIF1A,891.5249433630727
COL4A2,1907.6203542203752
CD40LG,408.07702311086933
NCAM1,303.2627717524554
MMP12,783.4511106582947
CD36,562.4982601964879
CD9,736.8120794719064
CD1C,404.201059882555
ITGA6,431.2978582303798
PTPRC,686.9412488107558
FCGR3A,477.9805457687224
FOXP3,599.2377964397015
IL3RA,631.1548234758744
KRT19,1324.9988400757354
HLA.B,2653.30468107407
THY1,889.1904615750543
IL7R,1285.9713664387248
ICOS,414.8495132416533
CXCR5,362.2395875756458
KIT,637.003877436127
PDCD1,460.2273592804801
CD5,595.724459355812
PDCD1LG2,1124.4407971449057
ITGAX,416.9257563485564
VIM,947.6250031074632
ICAM1,1254.447723274817
LILRB1,653.9100524549232
CD7,282.2680802131535
FUT4,1134.814770308464
CR2,594.3263777870833
CD38,1140.231617151582
CD4,535.8613275492497
ISG20,690.8339109449059
CEACAM1,1517.1824690730587
CD40,625.9490615913527
CD8A,409.94412947086437
PTPRCRA,435.90331917669573
ENTPD1,451.18936553921486
