target,imp
CD19,619.6696653488524
PECAM1,531.4997231830437
HLA.DRA,621.4672365175487
MKI67,664.608097709663
CD274,554.6334202247743
FAP,579.6759248957655
CTLA4,596.071714703997
CD69,538.5231621725903
CD2,592.3768764619733
B3GAT1,483.93614155013165
PDPN,632.9288392303373
HIF1A,783.904353693248
COL4A2,653.0931066365009
CD40LG,516.3449568712433
NCAM1,583.5583202927185
IGHM,785.1983136417715
MMP12,527.4472427618241
CD36,597.7439611517302
CD9,660.7860183832553
CD1C,660.3932278155847
ITGA6,643.3589464908763
PTPRC,609.9688264116351
FCGR3A,539.9009325822008
FOXP3,490.0485876694082
IL3RA,692.8818757780234
KRT19,856.9984021553822
HLA.B,579.7465260915629
THY1,608.9357745056759
IL7R,531.2389098369538
ICOS,561.0981040629312
CXCR5,527.4665676062007
KIT,670.8387614639987
CD5,663.2789718008847
PDCD1LG2,533.6667229709827
ITGAX,577.3773654939569
VIM,728.617994875855
ICAM1,660.7092302251873
LILRB1,514.3062580823404
CD7,631.067110331954
FUT4,557.7678492472786
CR2,528.2138261219475
CD38,650.2118442816541
CD4,903.3489257475419
ISG20,686.7677841472916
CEACAM1,618.8373108836712
CD40,843.3431069150377
CD8A,536.2927632391306
PTPRCRA,553.9753372423019
ENTPD1,558.6150440082936
