target,imp
CD19,660.9419395820955
PECAM1,764.3841721825961
HLA.DRA,690.26213670602306
MKI67,793.8976652915428
CD274,677.7762596481493
FAP,630.44305657769155
CTLA4,687.0943803952852
CD69,648.4660928479835
CD2,606.0768413378635
B3GAT1,774.9781208659743
PDPN,901.8947328559817
HIF1A,736.9828191320322
COL4A2,706.3719401964674
CD40LG,695.3925682081613
NCAM1,2164.3600695623954
IGHM,986.8114005829619
MMP12,694.2617251672954
CD36,922.5938549120192
CD9,804.735652169408
CD1C,810.3168773125373
ITGA6,667.9592248636789
PTPRC,787.5355396123813
FCGR3A,728.4273631178978
FOXP3,616.1191408254487
IL3RA,705.1228867795357
KRT19,827.6418337730454
HLA.B,750.8972764685241
THY1,1201.0657734534768
IL7R,733.0762054238803
ICOS,647.2338715479624
CXCR5,698.0211079717395
KIT,658.1041568868865
PDCD1,677.4109965259235
CD5,911.1870188104587
PDCD1LG2,704.1885098632446
ITGAX,735.0252300292063
VIM,863.8294194897884
ICAM1,695.5843209954517
LILRB1,1082.3975214289417
CD7,731.2160125248589
CR2,1119.8177005984367
CD38,726.5240283770503
CD4,962.6099806428355
ISG20,801.8355613567487
CEACAM1,1933.2713501496796
CD40,629.3021238274613
CD8A,684.7221024083212
PTPRCRA,631.2266593297577
ENTPD1,885.0189472029596
