target,imp
CD19,697.2173538549174
PECAM1,977.0064851335275
HLA.DRA,832.3448805564249
MKI67,956.9583272004928
CD274,571.1527365619392
FAP,14484.417315379415
CTLA4,719.0241570544963
CD69,639.9024049909117
CD2,900.6191766583685
B3GAT1,635.8794939481536
HIF1A,638.4961412613989
COL4A2,2519.0194209335696
CD40LG,578.1039459868356
NCAM1,805.4615780729281
IGHM,779.8164700952689
MMP12,1534.732585038245
CD36,571.5348938933266
CD9,1344.2842689902245
CD1C,519.3709036377604
ITGA6,1338.3459224070457
PTPRC,656.5921246019021
FCGR3A,896.004827449303
FOXP3,660.6388463145438
IL3RA,868.2941320989537
KRT19,1855.238611752187
HLA.B,1331.443766830562
THY1,8479.523411524679
IL7R,703.9127160508674
ICOS,502.16733389712454
CXCR5,12131.539487209224
KIT,532.4955403301484
PDCD1,884.7682239364308
CD5,790.1869849591483
PDCD1LG2,2936.573547139552
ITGAX,866.1209582545856
VIM,2696.8749451317462
ICAM1,2423.4163342472907
LILRB1,1148.6232329800032
CD7,514.6890616924176
FUT4,558.2970971651099
CR2,621.3116119815038
CD38,729.4297897592245
CD4,638.7542596864365
ISG20,641.3405202576361
CEACAM1,587.4044384904931
CD40,1900.9297833079709
CD8A,1131.8585763541319
PTPRCRA,481.41963076972627
ENTPD1,3006.9537815130025
