target,imp
CD19,2175.8399078538064
PECAM1,2105.460259186301
HLA.DRA,7401.283885018521
MKI67,2395.5942145502563
CD274,1541.1543695309592
FAP,12373.467827714316
CTLA4,1566.1499010816756
CD69,1466.8468612626345
CD2,1588.894374605849
B3GAT1,1356.9982242933102
PDPN,6856.676569085579
HIF1A,1423.6667395564264
COL4A2,7785.155900060778
CD40LG,1657.5838954154176
NCAM1,1468.3593468223191
IGHM,2822.6348400719344
MMP12,1501.5569054012326
CD36,1422.5430156898656
CD9,1863.0956001628074
CD1C,1397.520476092198
ITGA6,1563.1568816313145
PTPRC,12324.57247636399
FCGR3A,2174.1298897857278
FOXP3,1908.768490043237
IL3RA,1763.2753383591842
KRT19,6678.922740510865
HLA.B,16779.73379130722
THY1,2217.136985482667
IL7R,1577.7679599837318
ICOS,1249.2326857573744
CXCR5,5159.673665328255
KIT,2952.2489955719807
PDCD1,2559.1632716894997
CD5,3084.459379007708
PDCD1LG2,2214.6540297996257
ITGAX,10777.467299291238
ICAM1,3527.5990329976303
LILRB1,3758.3573298291885
CD7,1366.0837947582086
FUT4,2097.8244145502317
CR2,2025.7526496056805
CD38,1587.8132783970486
CD4,5440.936901438934
ISG20,1586.3629472742423
CEACAM1,1895.4164363102389
CD40,3346.712479325676
CD8A,2065.6731246203954
PTPRCRA,1446.4302457232063
ENTPD1,2831.058668305368
