target,imp
CD19,884.4377382037208
PECAM1,841.3285339490624
HLA.DRA,995.7752194629035
MKI67,1097.091990957493
CD274,1028.382157949474
FAP,841.7010513689261
CTLA4,783.9929099466949
CD69,785.0804067270246
CD2,934.3402232978173
B3GAT1,820.8973314944639
PDPN,946.2648779282116
HIF1A,1545.2684530037275
COL4A2,1086.4444654203453
CD40LG,733.4776008756563
NCAM1,846.4171753701245
IGHM,1340.087993872834
MMP12,783.6030347682747
CD36,1014.0846381317585
CD9,1458.9404328783307
CD1C,872.4711614700356
ITGA6,937.7962987192582
PTPRC,1106.665477550331
FOXP3,792.9585090651644
IL3RA,937.6314076092924
KRT19,2097.904162751568
HLA.B,1195.938669381369
THY1,845.0229073006299
IL7R,672.3993507838086
ICOS,755.26595562326
CXCR5,741.3881833851884
KIT,962.2549834825728
PDCD1,782.0282383882096
CD5,811.4048606080439
PDCD1LG2,868.3353185289334
ITGAX,957.7898445682258
VIM,932.827545126107
ICAM1,1199.1856976309557
LILRB1,829.1572331864751
CD7,1066.1203891139528
FUT4,959.4828932592777
CR2,779.9372091532964
CD38,998.1715564285347
CD4,2150.2964326166666
ISG20,1151.91657532057
CEACAM1,1089.1830978563576
CD40,1643.791282868474
CD8A,844.6983783329819
PTPRCRA,761.1389888775828
ENTPD1,858.6503876992725
