target,imp
CD19,1633.6964118734459
PECAM1,3049.356656369485
HLA.DRA,1555.4091641437908
MKI67,1743.1840542863463
CD274,1398.6526263788367
FAP,4961.26883807425
CTLA4,1351.7508087413526
CD69,1235.2914084448832
CD2,1298.9423728516435
B3GAT1,1359.369901761217
PDPN,4557.215781059316
HIF1A,1787.396321142886
CD40LG,1340.317155121342
NCAM1,2315.221551386562
IGHM,5684.445307114511
MMP12,9998.518360803506
CD36,1515.4841176297268
CD9,1723.8219988552837
CD1C,1337.145385846284
ITGA6,1379.252183362985
PTPRC,1989.3928491314002
FCGR3A,1545.8102850466778
FOXP3,1361.0121970616126
IL3RA,2323.7855178063737
KRT19,1925.0721007442512
HLA.B,6559.87418274355
THY1,3725.379077600935
IL7R,1529.6837476750254
ICOS,1373.6633590129732
CXCR5,3113.6080199162698
KIT,1557.600034752631
PDCD1,1669.893987641036
CD5,1308.1362142300322
PDCD1LG2,1723.421014327143
ITGAX,1817.367815538448
VIM,5909.782718039609
ICAM1,2086.4391296044555
LILRB1,1402.643071590433
CD7,1173.5040086364672
FUT4,1534.2268429756066
CR2,1318.6283535535947
CD38,1846.6883219198944
CD4,1405.5055453384075
ISG20,1467.7358536223471
CEACAM1,1688.655732964026
CD40,1672.5104102776252
CD8A,1437.76231827126
PTPRCRA,1274.0006139215727
ENTPD1,2487.2209042493605
