target,imp
CD19,486.74575046195883
PECAM1,734.2117026774515
HLA.DRA,11237.320201347713
MKI67,431.41572797513487
CD274,738.117647303019
FAP,714.1412795933036
CTLA4,458.08965672406316
CD69,6973.453450031737
CD2,3734.9454680577
B3GAT1,614.3628608994692
PDPN,602.4734924244694
HIF1A,539.9968885181456
COL4A2,698.0786855501772
CD40LG,818.5399997497697
NCAM1,561.0340331877514
IGHM,1019.0804981856279
MMP12,603.9529013239882
CD36,478.534770139662
CD9,602.4126202882309
CD1C,638.1734490301241
ITGA6,737.4790822196342
FCGR3A,4206.860422936515
FOXP3,695.7286805092448
IL3RA,724.7617857611338
KRT19,823.6879474108988
HLA.B,4572.79250245247
THY1,581.1366999456674
IL7R,562.8000339537226
ICOS,643.5917801957328
CXCR5,508.23252584186093
KIT,844.5990443199563
PDCD1,450.2705378224953
CD5,734.3253129645913
PDCD1LG2,1261.1269293184293
ITGAX,30643.0855642174
VIM,2829.828840417146
ICAM1,2299.9778448625643
LILRB1,4344.644361252
CD7,1401.9258794048112
FUT4,545.3130349224454
CR2,506.9902775668969
CD38,1266.6340307149203
CD4,5908.9081242020475
ISG20,884.2169582525135
CEACAM1,755.1523212539211
CD40,8942.950123054046
CD8A,673.3378404840482
PTPRCRA,657.451209457912
ENTPD1,877.8995377290878
