target,imp
CD19,254.89002621002572
PECAM1,229.37240384851705
HLA.DRA,240.28818784248958
MKI67,252.71567547841488
CD274,219.89882697529717
FAP,245.73378205620372
CTLA4,243.79647392792737
CD69,207.2834106016293
CD2,198.27183927423664
B3GAT1,264.6326406816971
PDPN,307.2361270077022
HIF1A,388.12160964395895
COL4A2,283.0349819827425
CD40LG,223.76998724304693
NCAM1,330.0420056063611
IGHM,401.1102122005938
MMP12,193.0852188533505
CD36,272.96352050786913
CD9,314.7281432612963
CD1C,247.0239625133025
ITGA6,237.75541814860364
PTPRC,355.82684124711125
FCGR3A,297.9534597862578
FOXP3,206.900460650651
IL3RA,249.16735254095084
KRT19,397.0908154845106
HLA.B,254.6310946499099
THY1,372.7989124397668
IL7R,203.0991554458572
ICOS,234.8940861963621
CXCR5,220.90434510587403
KIT,243.93636306978
PDCD1,231.86358263676163
CD5,277.6590429128775
PDCD1LG2,224.8785438988338
ITGAX,307.60106531684886
VIM,265.00903528783834
ICAM1,200.79327577983415
LILRB1,291.94977550758165
CD7,268.21798683098575
FUT4,494.2897202085692
CR2,265.4481541020427
CD38,288.7271295762331
CD4,349.8727200824651
ISG20,310.5331741806129
CD40,318.553481638776
CD8A,216.11250949071203
PTPRCRA,218.92179554331935
ENTPD1,216.3967095743306
