target,imp
CD19,329.2254469732875
PECAM1,345.39327803913403
HLA.DRA,565.3393779908475
MKI67,184.4375758186725
CD274,241.55031412319929
FAP,190.78281667137225
CTLA4,551.7445050048424
CD69,1897.751291472803
CD2,925.775632733787
B3GAT1,237.03988001006076
PDPN,197.35287593076825
HIF1A,377.7652128938345
COL4A2,203.95462554960454
CD40LG,465.3788270555349
NCAM1,948.1294120850348
IGHM,290.18740999871864
MMP12,618.0551040104033
CD36,720.5882820017217
CD9,226.3906595255568
CD1C,269.8874516447251
ITGA6,1387.4044299046554
PTPRC,1849.9480047884856
FCGR3A,9033.057678698457
FOXP3,260.71370245402034
IL3RA,2873.193542926374
KRT19,245.26877471069167
HLA.B,1177.6024711877837
THY1,202.58953217734194
IL7R,2162.0531570514718
ICOS,234.01820426035675
CXCR5,195.20637062478505
KIT,255.26948751329664
PDCD1,316.50755191318154
CD5,366.2560735327113
PDCD1LG2,7439.6154327963895
ITGAX,743.918084489733
VIM,958.16754189481
ICAM1,447.13267394796515
LILRB1,4766.883314209043
CD7,1074.8823211039678
FUT4,934.5816286841334
CR2,3422.2385958284394
CD38,302.1812121720892
ISG20,997.1270998511242
CEACAM1,587.3356429273277
CD40,4589.249802615361
CD8A,2477.021250603267
PTPRCRA,232.09157127909245
ENTPD1,881.4236244293487
