target,imp
CD19,973.6808114041685
PECAM1,1065.2745683405417
HLA.DRA,954.3140357580273
MKI67,1135.3597652510466
CD274,1676.3462075842003
FAP,967.741077732525
CTLA4,1080.4020402228825
CD69,1059.4631905908398
CD2,910.8095037671944
B3GAT1,1256.970102770816
PDPN,1073.470896056138
COL4A2,1501.934648290633
CD40LG,1129.8139387011815
NCAM1,1020.4220185869921
IGHM,3252.6240248983127
MMP12,1023.6478379293194
CD36,1420.540098596569
CD9,1545.050176154716
CD1C,1199.7433630996209
ITGA6,1078.6971521341738
PTPRC,1017.4475220597977
FCGR3A,1020.2431795607504
FOXP3,1013.914635035816
IL3RA,1371.826006644334
KRT19,2579.120911000144
HLA.B,1882.6251981298897
THY1,1369.2690066619775
IL7R,1289.3153324920384
ICOS,1053.4684884773458
CXCR5,923.1350610035978
KIT,1625.783480556081
PDCD1,993.572419838585
CD5,1145.6817828446108
PDCD1LG2,1255.7513467058293
ITGAX,859.0945473283423
VIM,1084.8092462496093
ICAM1,1507.8865586770103
LILRB1,982.1100595255075
CD7,1047.7482790233473
FUT4,1490.732720070092
CR2,1050.6784699332743
CD38,1113.1953907937218
CD4,2239.728399087324
ISG20,1752.9925252561204
CEACAM1,1461.1869505401303
CD40,1723.8357144772128
CD8A,996.4187869036484
PTPRCRA,1078.2032772852842
ENTPD1,965.1367663391511
