target,imp
CD19,2087.7417008520083
PECAM1,1874.0657128724138
HLA.DRA,2941.502525100495
MKI67,2155.6225052465466
CD274,1984.332770380618
FAP,2020.1585530994782
CTLA4,1892.7385725783356
CD69,1995.6239470352773
CD2,2514.1229883032206
B3GAT1,1834.9597358425362
PDPN,2360.291559698647
HIF1A,2209.9006913042886
COL4A2,2338.5238231443773
CD40LG,1928.5543247965318
NCAM1,2066.8664857545937
IGHM,2714.9000342097825
MMP12,1861.006512765862
CD36,2091.18295248614
CD9,2853.7908180462755
CD1C,1982.2785782398978
ITGA6,1936.8791966637727
FCGR3A,2048.057152948347
FOXP3,1706.3043366597144
IL3RA,1840.0201408194753
KRT19,3970.3264280101594
HLA.B,2221.9411366530444
THY1,2241.4383020857595
IL7R,1673.4091315368255
ICOS,1865.5590005995098
CXCR5,1905.4160746428795
KIT,2184.148888642682
PDCD1,2024.0380072733567
CD5,1860.2734059074944
PDCD1LG2,1960.1375337689587
ITGAX,3598.387623066628
VIM,2382.7438313209577
ICAM1,2240.0312678771875
LILRB1,1915.8312902045259
CD7,2027.796423908009
FUT4,2474.12189824074
CR2,1879.6515999033486
CD38,2518.972340809366
CD4,2383.5811760520696
ISG20,1896.7752248223233
CEACAM1,2193.255926043227
CD40,2735.0472707927056
CD8A,1837.6370409618303
PTPRCRA,1849.6777066625236
ENTPD1,2282.6764736065525
