target,imp
CD19,1303.2014003865377
PECAM1,1096.712129271735
HLA.DRA,1197.9248117828495
MKI67,1555.4732844451241
CD274,1417.3380841677874
FAP,1173.9090312810636
CTLA4,1160.245392832568
CD69,995.6322854733406
CD2,1057.4366225184651
B3GAT1,1098.8749577768651
PDPN,1233.8563611754641
HIF1A,2054.8739133687386
COL4A2,1470.0515636063842
CD40LG,1051.2171914811254
NCAM1,1058.4189383915914
IGHM,1813.801256163255
MMP12,1078.1957533931582
CD36,1316.2488026879134
CD9,1725.8189032222729
CD1C,1420.1692286560867
ITGA6,1354.0016730655436
PTPRC,1118.3420697961985
FCGR3A,1415.6251387282289
FOXP3,1024.1795625144714
IL3RA,1443.4422238179652
KRT19,2321.630286882119
HLA.B,1456.0818823911209
THY1,1283.6583112080766
IL7R,985.1176935261104
CXCR5,1034.5105759288322
KIT,1625.1685333776152
PDCD1,1085.0745070509795
CD5,1315.2167537480775
PDCD1LG2,1065.82136092782
ITGAX,1158.0844208163608
VIM,1328.4307785097833
ICAM1,1401.6662322757986
LILRB1,1120.30414099637
CD7,1372.8005163201915
FUT4,1291.434618432155
CR2,1085.4208397599664
CD38,1285.4589156232937
CD4,2593.1738516870914
ISG20,1899.3887550091756
CEACAM1,1310.7353138009014
CD40,2065.799767717045
CD8A,1093.5280353206178
PTPRCRA,1178.8375148471619
ENTPD1,1097.2212836858462
