target,imp
CD19,277.47604749781783
PECAM1,751.6780082718323
HLA.DRA,208.957203064906
MKI67,245.880884991558
CD274,476.4160802685226
FAP,223.33091450697896
CTLA4,358.5345566395126
CD69,2553.48400817502
CD2,1957.6684964160822
B3GAT1,274.01733240080625
PDPN,278.66473142956596
HIF1A,274.33476616318273
COL4A2,190.91590544397548
CD40LG,384.60868209595026
NCAM1,679.5952819342596
IGHM,259.3718137722555
MMP12,657.1124054075867
CD36,246.1675500635895
CD9,255.07280209424724
CD1C,232.4105681042086
ITGA6,1190.4354204822498
PTPRC,440.1660445930548
FCGR3A,1514.0989156738576
FOXP3,346.38693351261304
IL3RA,1418.5851744172812
KRT19,216.48590512415728
HLA.B,264.8372734855462
THY1,231.96432884132312
IL7R,2124.405709432475
ICOS,730.3817161101839
CXCR5,273.5555834785356
KIT,355.6158312206034
PDCD1,419.30575107680795
CD5,401.96842197759275
PDCD1LG2,1980.0157073731896
ITGAX,215.54096469538118
VIM,310.33202570135313
ICAM1,250.72647043679655
LILRB1,462.7169625749231
CD7,1349.5955793083629
FUT4,530.7749946039103
CR2,1612.0029647743565
CD38,568.2122849975074
CD4,2427.252990945433
ISG20,1404.6544657955146
CEACAM1,821.216636246023
CD40,348.8693321646404
PTPRCRA,603.9127319633125
ENTPD1,367.39169630750615
