target,imp
CD19,100.55219357166368
PECAM1,149.20101142318816
HLA.DRA,105.48481953085462
MKI67,108.72789413896297
CD274,99.57852711949234
FAP,87.77932739410076
CTLA4,154.89019507442697
CD69,139.8509562021368
CD2,138.37914135990604
B3GAT1,116.21951846643964
PDPN,119.07779438989176
HIF1A,105.04442711325856
COL4A2,123.79762349805728
CD40LG,135.90535486987315
NCAM1,718.6507936039255
IGHM,474.5932713364722
MMP12,360.2103805191832
CD36,154.62079244264757
CD9,124.83046476488884
CD1C,120.65150118012384
ITGA6,135.47804122901024
PTPRC,209.67195096317758
FCGR3A,442.8566024283057
FOXP3,119.29614963908477
IL3RA,196.35710537451243
KRT19,182.9172767642391
HLA.B,189.46035469645173
THY1,238.96562950964034
IL7R,507.871047956441
ICOS,109.82297342194163
CXCR5,105.00532603083686
KIT,121.78134533066985
PDCD1,105.13292264191755
CD5,165.1067485599929
PDCD1LG2,294.4060628990283
ITGAX,101.54194456104618
VIM,158.44051198661583
ICAM1,114.57397945663908
LILRB1,369.35215431123214
CD7,129.68981915771633
FUT4,2494.280899335474
CR2,839.1940635174036
CD38,793.4863592645206
CD4,685.7698709617284
ISG20,176.8721581509948
CD40,198.47470204637463
CD8A,654.4132959986001
PTPRCRA,112.43349486552697
ENTPD1,303.38961434643943
