target,imp
CD19,3282.579209031999
PECAM1,2830.283146547677
HLA.DRA,3654.432970194924
MKI67,4448.878386821921
CD274,3223.988328102859
FAP,3180.298449380593
CTLA4,3455.842803686072
CD69,2903.661759315617
CD2,2957.0035048350237
B3GAT1,3105.708761787969
PDPN,3578.097438077796
HIF1A,3170.947831863722
COL4A2,3764.3242083751397
CD40LG,3461.498055448302
NCAM1,3027.843593124402
IGHM,4932.949322071832
MMP12,2685.6355529540183
CD36,3033.507161113198
CD9,3722.17950696261
CD1C,3606.463610425656
ITGA6,3117.252964436976
PTPRC,3570.2977981509794
FCGR3A,2972.8715600501537
FOXP3,2803.0914127884407
IL3RA,3037.7917104155085
KRT19,6110.971558682354
HLA.B,3139.3365090887464
THY1,3308.9305791974502
IL7R,2534.1932033812855
ICOS,2833.8719836663963
CXCR5,2892.8682932308716
KIT,4084.758450620671
PDCD1,2926.018320378232
CD5,3568.69854229814
PDCD1LG2,2776.9998879149775
ITGAX,3566.4785732193995
ICAM1,3494.8037845149597
LILRB1,2881.1243877866636
CD7,3224.322847256195
FUT4,3595.0230807782164
CR2,3014.1387628993375
CD38,3396.7806899845064
CD4,3394.347663365698
ISG20,2937.553973124437
CEACAM1,3350.7766316961934
CD40,3414.7033466814937
CD8A,2962.826657791282
PTPRCRA,3009.3539714604367
ENTPD1,3479.1356319290853
