target,imp
CD19,349.1177458356833
PECAM1,110.70356433779513
HLA.DRA,88.1234347409816
MKI67,102.44962119232324
CD274,501.35638900230646
FAP,84.34866156570637
CTLA4,143.59937015582133
CD69,371.58264048799873
CD2,106.0871543654044
PDPN,117.31197142941706
HIF1A,1610.0262267858673
COL4A2,99.85352488333366
CD40LG,3498.322109259563
NCAM1,293.68947805981907
IGHM,421.28671582730715
MMP12,227.815487496611
CD36,2224.520263905024
CD9,133.84316298089223
CD1C,2308.42754856467
ITGA6,292.8844250313433
PTPRC,77.29760385241921
FCGR3A,208.74718798754648
FOXP3,2022.7550707138703
IL3RA,438.41717650232573
KRT19,121.0848930765338
HLA.B,203.57911543070048
THY1,103.10641330411337
IL7R,225.43605888071406
ICOS,726.0132122342486
CXCR5,96.63445104403004
KIT,1033.308356282059
PDCD1,184.97257122663848
CD5,194.98875915105967
PDCD1LG2,127.97757617512251
ITGAX,69.3070453444996
VIM,93.42175392939492
ICAM1,132.66395035172252
LILRB1,145.23259726153427
CD7,432.59037469928387
FUT4,183.9684805500834
CR2,138.4873944302389
CD38,129.2076721603246
CD4,131.15123029381724
ISG20,1284.1569925172378
CEACAM1,117.80571263390085
CD40,139.30080459216086
CD8A,166.8340779788604
PTPRCRA,1652.7159789381603
ENTPD1,88.68302579765654
