target,imp
CD19,679.8287076648975
PECAM1,610.1981121724098
HLA.DRA,763.9624176119531
MKI67,1029.2416454986692
CD274,807.4068251737699
FAP,673.8106185342081
CTLA4,630.0574619794922
CD69,598.0061626446951
CD2,663.4860807952662
B3GAT1,663.8289880002013
PDPN,831.4931944144747
HIF1A,1094.8371413440123
COL4A2,895.4986330760066
CD40LG,564.985026902412
NCAM1,625.2239090853617
IGHM,1131.3872702827775
MMP12,557.4591356599569
CD36,727.7412695560083
CD9,1227.539208087968
CD1C,622.584117127489
ITGA6,624.1683575311604
PTPRC,866.3983433774142
FCGR3A,821.6477899743866
FOXP3,596.5576644134794
IL3RA,724.3526057495584
KRT19,1637.9918435548418
HLA.B,954.0271612696182
THY1,802.5299879952721
IL7R,483.38429654260887
ICOS,610.3042138521128
CXCR5,626.8656856461674
KIT,746.2393749086791
PDCD1,662.6018481888104
CD5,573.5104185497081
PDCD1LG2,649.6374616213418
ITGAX,771.6651945855365
VIM,798.374385369821
ICAM1,908.9505060768096
CD7,755.3988347339939
FUT4,803.8185369386981
CR2,611.7367908767884
CD38,861.0265121420413
CD4,1580.5757155891035
ISG20,832.2630630564894
CEACAM1,747.6411406899783
CD40,1195.2715865443581
CD8A,625.3131932911505
PTPRCRA,557.9912993546538
ENTPD1,625.2583345670101
