target,imp
CD19,676.3982690912039
PECAM1,587.4931471578559
HLA.DRA,650.7309024612948
MKI67,851.2922755734475
CD274,744.703095159874
FAP,589.3177933357977
CTLA4,633.72824087279
CD69,524.2008156791663
CD2,624.7619956594057
B3GAT1,601.2510086915713
PDPN,730.2081241745198
HIF1A,1243.144130779152
COL4A2,749.7241284413035
CD40LG,650.0514265041833
NCAM1,607.9735302479103
IGHM,986.2330744966594
MMP12,570.4773311598414
CD36,715.2794556313752
CD9,902.3555411925574
ITGA6,897.5360826966269
PTPRC,618.6285736449162
FCGR3A,706.2926280146576
FOXP3,578.026017294855
IL3RA,714.184004467848
KRT19,1176.2715257233722
HLA.B,791.3696740384803
THY1,654.4572796757403
IL7R,584.0933311294333
ICOS,750.8853677879177
CXCR5,558.6049143546315
KIT,1159.270694099803
PDCD1,575.1489428432666
CD5,933.5445188773181
PDCD1LG2,657.653431687241
ITGAX,642.6502606563539
VIM,873.8378705885324
ICAM1,751.4684791365637
LILRB1,527.6376907724951
CD7,999.3700809965437
FUT4,701.887886657484
CR2,579.1607598958111
CD38,707.3136444977873
CD4,1672.6714172758286
ISG20,1156.75584799008
CEACAM1,714.7848948899169
CD40,1349.1161302786163
CD8A,606.8932535293739
PTPRCRA,880.6375613224793
ENTPD1,685.8159303535344
