target,imp
CD19,2289.836773655039
PECAM1,2165.1435182488945
HLA.DRA,3558.01540676657
MKI67,2594.4744600067324
CD274,2530.806888505415
FAP,2555.394110711883
CTLA4,2243.0403884344323
CD69,2235.6550472507174
CD2,2256.041357270639
B3GAT1,2401.591340995969
PDPN,3024.951026825122
HIF1A,2452.3660481252114
COL4A2,2462.214547536537
CD40LG,2183.46514952841
NCAM1,1995.5982548313318
IGHM,3469.263818710721
MMP12,2269.0992052800725
CD36,2216.748104452296
CD9,3662.2609034970246
CD1C,2382.327930449736
ITGA6,1985.8517663232994
PTPRC,4641.067045913304
FCGR3A,2419.021573075128
FOXP3,2058.889695339736
IL3RA,2208.342252878141
KRT19,6512.098975198775
HLA.B,2649.109810552078
THY1,2435.7716841979845
IL7R,2098.9278842009417
ICOS,2047.1902155687596
CXCR5,2261.551618947259
KIT,2943.5906641177608
PDCD1,2480.972389487619
CD5,2245.9464169344697
PDCD1LG2,2791.5889808059273
VIM,2938.8081665042455
ICAM1,2884.8103155734016
LILRB1,2267.4261737742054
CD7,2192.2126611569024
FUT4,2322.395039162409
CR2,2091.686551824211
CD38,2658.9085060188813
CD4,2361.8508660858574
ISG20,2134.2112557764267
CEACAM1,2327.115915111918
CD40,3582.2092048181007
CD8A,1990.7281151931063
PTPRCRA,1925.4281440044879
ENTPD1,2521.0668702125636
