target,imp
CD19,330.38230101842817
PECAM1,526.1385279785073
HLA.DRA,203.52326505218335
MKI67,199.0960178154134
CD274,1609.7545857764435
FAP,220.89595310739435
CTLA4,304.70562482613093
CD69,231.21490229507043
CD2,230.8645439282519
B3GAT1,1979.2801531398072
PDPN,205.70456446945417
HIF1A,748.3624989138943
COL4A2,197.347023044146
CD40LG,8060.15926010634
NCAM1,280.67819163420296
IGHM,377.68731007352574
MMP12,298.1733646626862
CD36,980.3492711982021
CD9,280.53421706571066
CD1C,5475.638550744612
ITGA6,6687.283432161664
PTPRC,205.44664289480144
FCGR3A,562.9843622650718
FOXP3,3354.5915225964354
IL3RA,3072.6316509071708
KRT19,243.7285812620298
HLA.B,236.34298890966303
THY1,302.1444704224222
IL7R,649.5651439948994
ICOS,9231.961947346932
CXCR5,266.87808584690845
KIT,4459.088497114281
PDCD1,396.81370507686586
CD5,1756.5308361331863
PDCD1LG2,446.7695281511675
ITGAX,197.39208693049966
VIM,187.43842522187208
ICAM1,249.87856962411334
LILRB1,318.74983510274217
CD7,2042.0318844204528
FUT4,346.6968843613234
CR2,299.7395403863045
CD38,383.83258126323193
CD4,525.2050423854636
CEACAM1,263.0426189888605
CD40,620.455921190447
CD8A,2430.3966841559945
PTPRCRA,4890.088094136326
ENTPD1,294.6170020897079
