target,imp
CD19,489.8842467222175
PECAM1,810.1403670945533
HLA.DRA,374.4265801192831
MKI67,364.6643143842669
CD274,1040.5540626041254
FAP,365.28583350712216
CTLA4,521.9883060808226
CD69,469.64701919033837
CD2,405.23033751695226
B3GAT1,1295.2711595896699
PDPN,727.1308320123302
HIF1A,922.0595137111808
COL4A2,1032.2527932091639
CD40LG,1652.1520833361626
IGHM,467.9989475304586
MMP12,1106.3636307525535
CD36,629.6592004001283
CD9,519.0620016786677
CD1C,509.831083080127
ITGA6,3024.48216903852
PTPRC,378.71986313740604
FCGR3A,2377.057031814741
FOXP3,592.0653811920045
IL3RA,1644.172665303287
KRT19,364.19607757562005
HLA.B,538.8677268742556
THY1,410.4791122101285
IL7R,840.0844693306576
ICOS,798.4985001594987
CXCR5,417.2982096659956
KIT,403.5888030923545
PDCD1,485.9383116452677
CD5,375.1506234225642
PDCD1LG2,809.7107954796033
ITGAX,411.04013293633886
VIM,470.6865313600844
ICAM1,384.6373960132273
LILRB1,1126.1155671712645
CD7,492.6903401182509
FUT4,12393.634345026268
CR2,1734.060646463603
CD38,509.19438251680896
CD4,3270.850001374234
ISG20,596.0701769801412
CEACAM1,2034.4774462592832
CD40,429.3985780006804
CD8A,2406.3143298006685
PTPRCRA,391.21319051519174
ENTPD1,417.13737559026924
