target,imp
CD19,1272.6180701031676
PECAM1,2402.4788038988936
HLA.DRA,2421.5292920107327
MKI67,5370.672901890159
CD274,1766.160509316267
FAP,1959.747394147641
CTLA4,1261.562916660298
CD69,1432.3406035027722
CD2,1421.9281830680652
B3GAT1,1422.9823480109314
PDPN,2912.5975858739403
HIF1A,1177.2857078645798
COL4A2,1269.5663182790686
CD40LG,1899.5427491088062
NCAM1,970.483549663835
IGHM,3874.4369964163525
MMP12,1341.81390987413
CD36,903.0649730093315
CD9,2849.759169425271
CD1C,1057.6368139393737
ITGA6,1206.2398158498575
PTPRC,3247.7456905223994
FCGR3A,1125.7523716501523
FOXP3,1386.9494259648368
IL3RA,4001.212510876952
HLA.B,2338.332829230698
THY1,1177.6079166140196
IL7R,1743.0395323987436
ICOS,888.3085750625826
CXCR5,1301.1341628092866
KIT,3560.4817211993227
PDCD1,28677.41334662098
CD5,1365.2410141908465
PDCD1LG2,1997.4380561721243
ITGAX,3274.835726853726
VIM,4637.949751808894
ICAM1,1087.3195108632121
LILRB1,945.3691495655105
CD7,900.1749818487373
FUT4,1334.9965127668108
CR2,1297.6770977248912
CD38,1151.8418414781218
CD4,1990.4204157656059
ISG20,1310.6934764158768
CEACAM1,1354.8109259025123
CD40,2172.6661459228662
CD8A,1198.862510296051
PTPRCRA,840.8894761384665
ENTPD1,1419.7289952902406
