target,imp
CD19,492.8216191058437
PECAM1,943.675617904222
HLA.DRA,441.2438411857673
MKI67,574.2298141880767
CD274,805.7427412295146
FAP,417.45254387852276
CTLA4,486.28654395374576
CD69,453.6880137723906
CD2,463.1376752771112
B3GAT1,506.14422545928215
PDPN,497.1604482138552
HIF1A,771.1124588629311
COL4A2,755.8522752545805
CD40LG,467.95236561186016
NCAM1,419.4130622945788
IGHM,1511.959766083849
MMP12,810.5297172691139
CD36,588.6250450153206
CD9,880.4087870780563
CD1C,450.9237792486099
ITGA6,730.1774805866393
PTPRC,445.1301351170309
FCGR3A,547.2699784877587
FOXP3,591.1233514839877
KRT19,1022.9895297119531
HLA.B,902.4632712525481
THY1,541.4335486097688
IL7R,833.2225167209284
ICOS,513.1600168170663
CXCR5,428.6526872328478
KIT,567.9993699518645
PDCD1,448.75916019743124
CD5,525.5188135158422
PDCD1LG2,628.3865364335438
ITGAX,397.75022597205765
VIM,525.5620416073267
ICAM1,797.1269977708231
LILRB1,433.6252135409551
CD7,442.2489631957136
FUT4,582.5243736405423
CR2,570.7798796156576
CD38,563.480417752144
CD4,1017.334589971057
ISG20,674.7389544820352
CEACAM1,696.0406950744941
CD40,861.091964041076
CD8A,455.8986303288953
PTPRCRA,509.07582765152875
ENTPD1,495.77913964285466
