target,imp
CD19,3233.7760495211537
PECAM1,2843.1275217884936
MKI67,3231.3358458167663
CD274,2910.352623991566
FAP,3180.5395777379354
CTLA4,2930.1623015497644
CD69,2794.623068588385
CD2,3466.74647959583
B3GAT1,2692.1353649423486
PDPN,3319.2379279468405
HIF1A,3315.9640686848475
COL4A2,3618.840918406142
CD40LG,2629.2559030569187
NCAM1,3150.903717780686
IGHM,3819.0953160227464
MMP12,2698.5201166607503
CD36,2959.9374171172785
CD9,3736.74954563413
CD1C,2954.4054148243713
ITGA6,2985.2782688136217
PTPRC,4815.922221730265
FCGR3A,2917.7004225456935
FOXP3,2514.0000294632737
IL3RA,2846.9486263546423
KRT19,5365.501275232863
HLA.B,3129.7480972737567
THY1,3131.960370032326
IL7R,2507.7393910613578
ICOS,2878.776554612932
CXCR5,2847.377962560671
KIT,2979.9630030643602
PDCD1,2914.450898251691
CD5,2867.764202246794
PDCD1LG2,2859.251641617934
ITGAX,4526.434743886708
VIM,3675.027903033924
ICAM1,3390.246836887195
LILRB1,2697.402811467951
CD7,3188.3276499676676
FUT4,3313.052759773085
CR2,2853.9903848122867
CD38,3310.3009172610386
CD4,3503.6845313063454
ISG20,2755.8777873588815
CEACAM1,3409.6999911695657
CD40,4011.460325808513
CD8A,2841.2206827668565
PTPRCRA,2625.5557145993994
ENTPD1,3879.993993909641
