target,imp
CD19,4049.293010428124
PECAM1,2723.0500221702746
HLA.DRA,1957.7484305831263
CD274,2889.3264465032944
FAP,2348.7025193106574
CTLA4,10295.32279462276
CD69,2432.1607090345897
CD2,7235.512515443933
B3GAT1,2802.3734348695266
PDPN,2784.912974063447
HIF1A,2280.12888514719
COL4A2,2792.657458818147
CD40LG,2672.2045439287385
NCAM1,3283.0183874352915
IGHM,2981.751931216455
MMP12,9707.227731522951
CD36,1940.8882205586006
CD9,2288.470529724494
CD1C,2435.9402967264828
ITGA6,2617.4439508628625
PTPRC,2149.29691555484
FCGR3A,1969.7018970265894
FOXP3,3014.501105200985
IL3RA,5014.457143005176
KRT19,6829.602041245298
HLA.B,3566.6102611887636
THY1,2505.497726994056
IL7R,7126.456604437494
ICOS,2268.325308349034
CXCR5,2472.991285213824
KIT,2849.887523060417
PDCD1,4195.602089344434
CD5,2822.339525114084
PDCD1LG2,2567.0287857669823
ITGAX,1907.3945113927077
VIM,3031.4177981759217
ICAM1,2443.5462713700226
LILRB1,2054.0930045666555
CD7,1911.850194290898
FUT4,2054.5305594363153
CR2,4296.078886724345
CD38,2093.6653225707864
CD4,2138.2946987453965
ISG20,2318.974272641771
CEACAM1,2445.1803990994226
CD40,2096.6986870130745
CD8A,2129.883229794548
PTPRCRA,2035.1881993246088
ENTPD1,3172.886267231168
