target,imp
CD19,523.6562980540092
PECAM1,435.23735667202965
HLA.DRA,544.9418224195855
MKI67,701.6989794959813
CD274,513.1894373032402
FAP,581.16607290599
CTLA4,611.869781309115
CD69,413.1311398436883
CD2,494.38069104202884
B3GAT1,461.8362264628672
PDPN,993.3930343933039
HIF1A,1614.7782862288245
COL4A2,743.7072815761385
CD40LG,559.8619140776411
NCAM1,499.48291934885674
MMP12,444.500485872228
CD36,763.0179519321039
CD9,891.3535791685124
CD1C,546.7131270481378
ITGA6,751.3412790553963
PTPRC,722.8074721145301
FCGR3A,812.4660209758347
FOXP3,449.76689099342616
IL3RA,586.9734876256465
KRT19,1210.3782821016391
HLA.B,621.0721392758605
THY1,791.848378547987
IL7R,459.0781243701569
ICOS,840.0412513765757
CXCR5,539.4144221852848
KIT,948.6412586560681
PDCD1,495.1881100657345
CD5,577.5152830196196
PDCD1LG2,439.745782761022
ITGAX,589.3207406033724
VIM,692.5960816866857
ICAM1,679.157959075336
LILRB1,423.8885853628258
CD7,635.8546729852975
FUT4,686.9537560939041
CR2,460.1455702869755
CD38,868.3397579494543
CD4,1776.1129762097717
ISG20,1274.4577570633382
CEACAM1,667.6813726767055
CD40,1500.2139706484263
CD8A,523.3967851637569
PTPRCRA,467.97385128287374
ENTPD1,527.2677036919575
