target,imp
CD19,1401.4541901403284
PECAM1,1154.3335405072423
HLA.DRA,1646.6434937712488
MKI67,1475.6058705055202
CD274,1391.0290912770856
FAP,1744.0694822809394
CTLA4,1307.4425586227524
CD69,1260.7228445642013
CD2,1275.9485119649153
B3GAT1,1160.615248962087
PDPN,2281.555105656417
HIF1A,2577.982981942632
COL4A2,1898.5786057439366
CD40LG,1159.7423625350282
NCAM1,1357.158146648157
IGHM,2150.0785239690995
MMP12,1215.388967987801
CD36,1366.6041821428353
CD9,1661.977003303736
CD1C,1816.9347834144653
ITGA6,1782.1566180877708
PTPRC,1541.3695640072547
FCGR3A,1457.4108220478975
FOXP3,1133.2304103413212
IL3RA,1698.1805211425176
KRT19,2497.0859444844045
HLA.B,1590.485936321885
IL7R,1182.2982055633317
ICOS,1666.6683518411146
CXCR5,1334.094643903449
KIT,1970.2980994238414
PDCD1,1223.9041981152245
CD5,1565.1153666261232
PDCD1LG2,1149.009483173416
ITGAX,1426.7246445353699
VIM,1662.370963498624
ICAM1,1576.841297730929
LILRB1,1208.2874861834682
CD7,1532.096646133059
FUT4,2025.9850770850132
CR2,1162.4295006608593
CD38,1422.0612322620573
CD4,3434.5074367779976
ISG20,2471.2334656225394
CEACAM1,1729.6804996473406
CD40,2851.054441365099
CD8A,1169.8889827195524
PTPRCRA,1143.9857996471555
ENTPD1,1768.0067687887897
