target,imp
CD19,2258.1989657584445
PECAM1,1765.222623822624
HLA.DRA,2550.2327073082074
MKI67,4176.504539416011
CD274,2839.133030280107
FAP,2008.0686788100193
CTLA4,2308.3096439069795
CD69,1639.0281426818503
CD2,1728.9290643340837
B3GAT1,2193.406748461839
PDPN,2835.5118454398657
HIF1A,2098.7523859165412
COL4A2,2834.523703237016
CD40LG,2218.545332750522
NCAM1,1697.5038454872754
IGHM,3476.8547392623136
MMP12,1735.2933781077256
CD36,1541.5286770381485
CD9,2584.084045747957
CD1C,2170.4252471843256
ITGA6,1663.1422514336698
PTPRC,2921.3944620596844
FCGR3A,1722.3792568623765
FOXP3,2220.0049651855356
IL3RA,1953.1232227800751
HLA.B,2441.9519306472885
THY1,2013.818946476091
IL7R,2127.2906639969233
ICOS,1755.0009543775627
CXCR5,1778.5113835616912
KIT,2947.4871870585216
PDCD1,4597.973212104247
CD5,2212.8118750393414
PDCD1LG2,2096.4753099545665
ITGAX,2981.7728923445516
VIM,4120.298710535949
ICAM1,2097.5654301705813
LILRB1,1628.7683370417901
CD7,1706.0777665645874
FUT4,2295.2508162222307
CR2,2203.645329476185
CD38,2023.6451052585771
CD4,2249.7606683973736
ISG20,1905.8011244579016
CEACAM1,2295.8770286930994
CD40,2968.489813692533
CD8A,1974.9070429429878
PTPRCRA,1794.993840069897
ENTPD1,2349.4308569430796
