target,imp
CD19,1841.2961152019025
PECAM1,1809.675525341527
HLA.DRA,3156.054627303776
MKI67,2149.5858975364954
CD274,1985.579967564576
FAP,1970.4208899841503
CTLA4,1716.3440050623585
CD69,2102.2212276075243
CD2,2312.1244321426766
B3GAT1,1959.7471162496167
PDPN,2136.0314263951254
HIF1A,1990.8606390817733
COL4A2,2163.6882680170297
CD40LG,1821.387187103828
NCAM1,1706.017015829349
IGHM,2453.0317997221123
MMP12,1797.6681840324388
CD36,1931.9100129042301
CD9,3448.3424354620074
CD1C,2055.786319049902
ITGA6,1756.427970921802
FCGR3A,2016.4426876950415
FOXP3,1664.504701215351
IL3RA,1708.2496117056999
KRT19,6118.806050451033
HLA.B,2273.723868610265
THY1,1878.497516925249
IL7R,1722.9957138152158
ICOS,1650.4181650161677
CXCR5,1802.9770492347077
KIT,2263.6041287318276
PDCD1,2195.5370744591505
CD5,1736.771357114216
PDCD1LG2,2559.285605148058
ITGAX,3910.664492820943
VIM,2417.9815137327714
ICAM1,2386.1194370716116
LILRB1,1918.7140094438212
CD7,1874.1369555694828
FUT4,1864.886406868517
CR2,1622.4895728007343
CD38,2845.4985360321025
CD4,2023.7828457405676
ISG20,1738.6705380935255
CEACAM1,2028.0983918735221
CD40,3011.621247299968
CD8A,1690.8059527903604
PTPRCRA,1711.0997954781553
ENTPD1,2137.35546814991
