target,imp
CD19,1985.450115315106
PECAM1,232.9194409043226
HLA.DRA,180.67281696229253
MKI67,237.6874546590136
CD274,3598.974310140547
FAP,198.01951834077917
CTLA4,1072.9702996374247
CD69,696.017999996787
CD2,485.53970375197764
B3GAT1,3260.160815942692
PDPN,220.1087916871872
HIF1A,686.4956761984315
COL4A2,222.2541439491821
CD40LG,4405.534320780179
NCAM1,295.9957651019207
IGHM,565.2937106302193
MMP12,233.31616591984536
CD36,547.1494504837033
CD9,247.258723700482
CD1C,2229.3923878914998
ITGA6,325.04927251069756
PTPRC,233.98854750883896
FCGR3A,295.6708076426754
IL3RA,373.90101065677095
KRT19,295.54469592545064
HLA.B,465.1553299467862
THY1,233.0358446963315
IL7R,1193.1744778646605
ICOS,5040.671395356703
CXCR5,232.97974984614626
KIT,784.7495508798356
PDCD1,366.70003727995856
CD5,2664.70079700482
PDCD1LG2,275.1347776631092
ITGAX,184.24725195832468
VIM,182.54653452403795
ICAM1,333.4486828525686
LILRB1,465.9517446041105
CD7,1088.8795995400608
FUT4,284.8215205050312
CR2,615.6043669236266
CD38,304.4708434503075
CD4,268.87200728410096
ISG20,3562.195987097439
CEACAM1,234.313839721634
CD40,219.58306592144385
CD8A,405.31906553325405
PTPRCRA,2012.0844027892056
ENTPD1,223.55336968976272
