target,imp
CD19,1265.1045147835614
PECAM1,1201.8799636224203
HLA.DRA,1162.1020971430282
MKI67,1418.6774588173407
CD274,1595.8031794527574
FAP,1134.4667631106383
CTLA4,1185.3702763949493
CD69,1036.596535880757
CD2,1037.6338136671266
B3GAT1,1130.6153938113725
PDPN,1174.5314530401993
HIF1A,1691.6578270633088
COL4A2,1391.221177482667
CD40LG,1084.6883770800043
NCAM1,1092.1588823044563
IGHM,2861.0605216663653
MMP12,1202.3883952438173
CD36,1205.1063630078686
CD9,1753.9554281831588
CD1C,1107.9322199849569
ITGA6,1317.540353125643
PTPRC,1164.9398061658683
FCGR3A,1099.084357113492
FOXP3,1228.377336739139
IL3RA,1375.5828537634402
KRT19,2058.5699199205987
HLA.B,1761.3820640618471
THY1,1380.9417212714166
IL7R,1363.777289380252
CXCR5,1070.5744763292091
KIT,1363.7044511462598
PDCD1,1102.157825271653
CD5,1337.6827800613135
PDCD1LG2,1227.9869985206983
ITGAX,1120.2466187289322
VIM,1404.5322621378682
ICAM1,1786.853798333709
LILRB1,1029.8837134978517
CD7,1101.4148326014852
FUT4,1488.7886994150147
CR2,1200.9678900096226
CD38,1305.5021823576756
CD4,1708.2265998018559
ISG20,1417.7339561877175
CEACAM1,1580.8797582983264
CD40,1485.7991444843512
CD8A,1148.4308691039928
PTPRCRA,1149.1095987437104
ENTPD1,1131.8054787904257
