target,imp
CD19,748.9517880369359
PECAM1,635.4242905174079
HLA.DRA,678.7923633366331
MKI67,817.1134734323016
CD274,599.5521744471988
FAP,616.9202265979502
CTLA4,708.9058895482565
CD69,645.3967487637043
CD2,676.2187412672511
B3GAT1,605.4830421780302
PDPN,873.8921647426411
HIF1A,715.2475650095768
COL4A2,743.8314268191502
CD40LG,572.0518368538676
NCAM1,669.8483693669602
IGHM,851.3288234480474
MMP12,667.3722530238712
CD36,681.1833015056123
CD1C,620.053220832465
ITGA6,668.3525856087238
PTPRC,730.4852721259537
FCGR3A,593.4299106987297
FOXP3,669.639976537078
IL3RA,616.3451004549917
KRT19,752.4823193108318
HLA.B,692.4030713955992
THY1,698.3166872680846
IL7R,655.9852690069645
ICOS,683.3518277969055
CXCR5,556.3600358106938
KIT,679.6515681985313
PDCD1,696.1897438068908
CD5,710.5473902509723
PDCD1LG2,638.8190713767907
ITGAX,655.0910977041653
VIM,765.9396894429159
ICAM1,666.7008548627507
LILRB1,603.4979561501531
CD7,717.7606841527506
FUT4,766.2298458926354
CR2,606.086194174006
CD38,971.2369466087589
CD4,644.9154390478574
ISG20,597.8926398189083
CEACAM1,836.2202932394633
CD40,630.5189877967349
CD8A,746.0145501286464
PTPRCRA,613.6142101037441
ENTPD1,709.2784630737597
