target,imp
CD19,416.0642535496746
PECAM1,380.1903846447188
HLA.DRA,366.0010818754212
MKI67,517.712500159719
CD274,491.8009153716362
FAP,366.6662643933099
CTLA4,411.88986593452114
CD69,379.37154597898916
CD2,379.06408368210737
PDPN,401.20500363464953
HIF1A,600.266002854076
COL4A2,428.67988093656163
CD40LG,540.9003329373932
NCAM1,442.5692127166101
IGHM,634.356962578794
MMP12,451.8248206529193
CD36,534.7661252214588
CD9,510.69460816151354
CD1C,496.33838053175924
ITGA6,474.19337845610795
PTPRC,340.6503893585397
FCGR3A,342.8639727901783
FOXP3,411.16901666956124
IL3RA,455.2547676182073
KRT19,535.4782183113789
HLA.B,464.170465848167
THY1,450.73761273069294
IL7R,516.8584464830627
ICOS,412.35481939481446
CXCR5,353.00871140375244
KIT,562.0805949722193
PDCD1,385.9139872094841
CD5,449.1623942977541
PDCD1LG2,392.1553407761764
ITGAX,335.930421905548
VIM,491.2548251756177
ICAM1,429.0217182852988
LILRB1,385.6183128658759
CD7,379.3796101647941
FUT4,492.4767256904051
CR2,434.88140454816266
CD38,464.5858724939218
CD4,461.30702245905167
ISG20,474.90411339897975
CEACAM1,552.977251353297
CD40,425.2235321688166
CD8A,404.6662820044006
PTPRCRA,482.29085728341045
ENTPD1,418.0319380814046
