target,imp
CD19,1118.7268421975177
PECAM1,1469.3917129378026
MKI67,998.4312880740197
CD274,1349.3241349694454
FAP,1877.1550599402754
CTLA4,1082.9136621429755
CD69,2945.317188494361
CD2,1272.174955169222
B3GAT1,1133.8029570899637
PDPN,2268.3723737032246
HIF1A,1178.4587502003728
COL4A2,1355.900397612698
CD40LG,1345.1511105411198
NCAM1,1267.7764025920328
IGHM,1830.0658346853597
MMP12,1257.6834540896307
CD36,1294.6471004288308
CD9,2057.3316389538827
CD1C,1135.8203684894577
ITGA6,1336.1503057754799
PTPRC,24102.393977207263
FCGR3A,5939.244900946902
FOXP3,1103.6807047452305
IL3RA,1398.9217991920837
KRT19,1729.5105725496583
HLA.B,4338.982515487538
THY1,2089.2355252497164
IL7R,1108.1550252866386
ICOS,1274.1155801298064
CXCR5,1438.993120456125
KIT,1370.7401723966236
PDCD1,1695.305872181918
CD5,1183.4668181088302
PDCD1LG2,2949.978060100401
ITGAX,32192.1744000459
VIM,4870.136244719968
ICAM1,4234.867775239007
LILRB1,4341.32553959497
CD7,1256.566040719602
FUT4,1395.2160112041938
CR2,1168.2620778869853
CD38,1488.1118140548417
CD4,7143.36256801935
ISG20,1701.2101769097035
CEACAM1,1329.7507094676455
CD40,14947.989791618229
CD8A,1225.6692573613523
PTPRCRA,1441.3113226997084
ENTPD1,4187.845606336311
