target,imp
CD19,631.1884116010503
PECAM1,1659.078472915453
HLA.DRA,589.4451230102424
MKI67,460.3077130659912
CD274,434.0333565836746
FAP,438.2172007797501
CTLA4,436.03081974449526
CD69,381.01792485446754
CD2,428.93937706700325
B3GAT1,387.16396835887775
PDPN,788.9780375170809
HIF1A,614.3727556837038
COL4A2,425.4559937927614
CD40LG,385.91862706632276
NCAM1,453.8696592050921
IGHM,849.2658646821545
MMP12,512.706373517859
CD36,1511.8775435635812
CD1C,473.17886790377366
ITGA6,1894.2065380516763
PTPRC,518.2984180606609
FCGR3A,1445.0273060837635
FOXP3,452.8636550346419
IL3RA,587.6756601338463
KRT19,1444.2414401985027
HLA.B,1901.5930180831901
THY1,1075.6379794182387
IL7R,484.8077023374388
ICOS,436.44761241921765
CXCR5,701.6275692931687
KIT,427.86138883553843
PDCD1,1306.0990529272108
CD5,499.4382587930076
PDCD1LG2,785.4851356777914
ITGAX,894.1070162593778
VIM,455.48097803305774
ICAM1,2728.0658034078574
LILRB1,825.2049567417005
CD7,457.54216408526406
FUT4,502.0505918000558
CR2,393.3675153111255
CD38,676.5093984057116
CD4,500.7964563375369
ISG20,437.3336705553854
CEACAM1,448.19292990392563
CD40,672.6044154381833
CD8A,457.222729994219
PTPRCRA,451.75747342888616
ENTPD1,1037.4787308406042
