target,imp
CD19,196.8746137849691
PECAM1,390.98671986499255
HLA.DRA,188.97831321881796
MKI67,228.17995777477756
CD274,248.17898266363062
FAP,194.20594472494903
CTLA4,190.57873813219834
CD69,196.08715880465232
CD2,174.9609474148209
B3GAT1,210.3613481199517
PDPN,210.4937328667004
HIF1A,290.3998699258778
COL4A2,413.9642998146954
CD40LG,176.96887703157736
NCAM1,183.27477275313132
IGHM,558.6736436398813
CD36,219.5350452249408
CD9,368.79022884490126
CD1C,181.42826871488265
ITGA6,222.57769691043526
PTPRC,183.03358490203001
FCGR3A,207.1537774252583
FOXP3,212.58631800546962
IL3RA,369.7625645623542
KRT19,410.53024096957046
HLA.B,308.20957319149164
THY1,302.04660519097985
IL7R,289.7196886707527
ICOS,164.7550340753156
CXCR5,182.63262473170562
KIT,192.60604494887554
PDCD1,173.44642261982898
CD5,171.16054316592638
PDCD1LG2,247.65847492836002
ITGAX,165.89046269304683
VIM,190.41396244929192
ICAM1,311.43491385121456
LILRB1,203.38934111375758
CD7,175.73350987693328
FUT4,258.96434952222944
CR2,224.42135709077593
CD38,271.261474751072
CD4,347.3525790705231
ISG20,233.86595053730946
CEACAM1,306.26669641747304
CD40,331.39773706866487
CD8A,202.39765445654132
PTPRCRA,178.46491252248424
ENTPD1,240.12463757568747
