target,imp
CD19,226.1744807825706
PECAM1,131.88002485451253
HLA.DRA,89.23393341994283
MKI67,213.18557604066743
CD274,154.86165466095505
FAP,87.51312113919253
CTLA4,3113.681716405171
CD69,357.6513911582526
CD2,713.8296145094778
B3GAT1,309.23234184552393
PDPN,106.06702828034179
HIF1A,235.1564137343052
COL4A2,89.5735931952564
CD40LG,348.9256641620279
NCAM1,409.679438254156
IGHM,153.4978181616254
MMP12,588.1303908049362
CD36,213.27793416234672
CD9,115.4515073971162
CD1C,194.34249500629323
ITGA6,233.99518396721476
PTPRC,126.44210647900374
FCGR3A,501.16009216873414
FOXP3,531.5829907954684
IL3RA,1135.1183710554842
KRT19,143.92787481710715
HLA.B,127.98281432364791
THY1,117.89078207165659
IL7R,4027.686844025607
ICOS,149.5190644972849
CXCR5,103.19418754715376
KIT,257.6004062613067
PDCD1,147.46163662999277
CD5,357.6461414198877
PDCD1LG2,1092.6853888885207
ITGAX,109.55730107125554
VIM,223.69854180636702
ICAM1,109.11913338985956
LILRB1,1939.6345716223047
CD7,291.8522683180367
FUT4,838.4013448612462
CD38,174.90733136432678
CD4,2169.2601435656125
ISG20,652.9398046615347
CEACAM1,741.2091866678026
CD40,374.2672269075535
CD8A,1524.1503354362105
PTPRCRA,899.7793268360219
ENTPD1,136.29657863354933
