target,imp
CD19,1535.3730108106026
PECAM1,1299.478072607937
HLA.DRA,1757.0949318031019
MKI67,1735.0340319856762
CD274,1453.793117756292
CTLA4,1417.1990190150332
CD69,1252.5013969468264
CD2,1354.4816458171524
B3GAT1,1235.2288144672334
PDPN,1931.4073940878463
HIF1A,1527.2819601226324
COL4A2,1433.8463186256192
CD40LG,1296.6706294174871
NCAM1,1357.3869434720543
IGHM,2084.640865289279
MMP12,1194.480296557452
CD36,1362.2442676302558
CD9,2036.0934386724048
CD1C,1337.6018662490394
ITGA6,1322.6859567370227
PTPRC,1721.7203344488057
FCGR3A,1304.3086182514953
FOXP3,1237.5468422053898
IL3RA,1340.5209832022178
KRT19,3577.5395438831583
HLA.B,1412.3096054647988
THY1,2481.218921214792
IL7R,1202.139892615742
ICOS,1310.8120245715786
CXCR5,2497.253368614526
KIT,1324.4270408229886
PDCD1,1574.662522594591
CD5,1325.6825742898693
PDCD1LG2,1391.4287540031755
ITGAX,1931.512184405235
VIM,1673.6046603712427
ICAM1,1704.513150469633
LILRB1,1278.7853444481216
CD7,1383.1379546680123
FUT4,1831.5956630201858
CR2,1221.4239636129957
CD38,1338.1547715990982
CD4,1587.9444784659554
ISG20,1372.675610902008
CEACAM1,1832.1321257928055
CD40,1717.2628856020744
CD8A,1381.458362933428
PTPRCRA,1177.996317195064
ENTPD1,1771.7576197804453
