target,imp
CD19,864.7550831758876
PECAM1,885.2459484558688
HLA.DRA,880.7230608121278
MKI67,1085.4775397098786
CD274,984.5553202742063
FAP,829.5343693755785
CTLA4,965.3324666322665
CD69,932.7491616556811
CD2,854.0059997637724
B3GAT1,1023.5391794118259
PDPN,961.4187453770714
HIF1A,1232.0533994551715
COL4A2,1242.2354265331078
CD40LG,921.8693470505366
IGHM,1433.5272688357622
MMP12,962.0794455871729
CD36,1102.7018773263064
CD9,1122.876678626089
CD1C,992.0546513894867
ITGA6,969.7042963256331
PTPRC,922.0250084683255
FCGR3A,930.8753692441861
FOXP3,826.0519333413034
IL3RA,1183.4826177724137
KRT19,1166.7755146229713
HLA.B,927.8375147383375
THY1,976.7999305581372
IL7R,1003.785097040011
ICOS,830.9774893896839
CXCR5,835.3948572545945
KIT,920.8629466587395
PDCD1,914.6731271781928
CD5,924.7786817311277
PDCD1LG2,965.5122959945288
ITGAX,915.2100876367265
VIM,1067.1950270687407
ICAM1,1029.281080987551
LILRB1,1084.0771958333148
CD7,938.2071418629926
FUT4,2490.0236278774623
CR2,1178.8267124230458
CD38,988.0686775626017
CD4,1379.0099315450366
ISG20,993.3373370119824
CEACAM1,1488.4951816993928
CD40,997.1940488386173
CD8A,985.0180085679408
PTPRCRA,894.0169722962197
ENTPD1,975.4850833853565
