target,imp
CD19,962.9058811364457
PECAM1,669.9344468238257
HLA.DRA,741.0627928971508
MKI67,1372.0370459432268
CD274,855.4157698242733
FAP,709.0519174007605
CTLA4,937.6024734007005
CD69,754.4095123035493
CD2,831.5598091848308
B3GAT1,811.0183304600525
PDPN,823.8186250188944
HIF1A,950.8875088780602
COL4A2,733.010827741477
CD40LG,928.6125701438428
NCAM1,668.3043139515688
IGHM,1128.4560162612763
MMP12,766.6025072286085
CD36,803.6049504823535
CD9,939.9394268796506
CD1C,851.1766338419984
ITGA6,876.9455153341235
PTPRC,705.8348097097382
FCGR3A,688.2670418702602
IL3RA,906.8175826198246
KRT19,970.608029459261
HLA.B,791.8417086580176
THY1,857.1099095925097
IL7R,1005.6305093435622
ICOS,795.2620894183016
CXCR5,715.3810144614554
KIT,797.1207847614955
PDCD1,725.4237596581938
CD5,1350.1467982561549
PDCD1LG2,724.7199120261341
ITGAX,704.2622478635745
VIM,986.9160986172388
ICAM1,901.1893443793329
LILRB1,617.8116984939988
CD7,905.918969683034
FUT4,827.0303071600628
CR2,858.4482043048539
CD38,1073.9229732059862
CD4,825.7819294779011
ISG20,906.6772495793412
CEACAM1,992.9886215522741
CD40,882.6775900416284
CD8A,735.5593043769094
PTPRCRA,767.6018171813885
ENTPD1,708.745767451204
