target,imp
CD19,293.08703387419956
PECAM1,238.85227374893387
HLA.DRA,205.58067200662455
MKI67,213.25595547893067
CD274,425.6055214961362
FAP,177.29744723210075
CTLA4,379.08052494199524
CD69,505.22921462806596
CD2,313.1854917016601
B3GAT1,2944.228665982493
PDPN,176.57083476372011
HIF1A,1844.8049063135497
COL4A2,212.8004342488006
CD40LG,3589.5865181102336
NCAM1,196.0083505070539
IGHM,330.25158470948764
MMP12,379.96543149677825
CD36,1307.5773310220015
CD9,233.29890713507203
CD1C,5764.2516563325225
ITGA6,294.4446919359141
PTPRC,209.21736312068876
FCGR3A,296.73876605045575
FOXP3,2200.454376291693
IL3RA,915.3001590219786
KRT19,197.56123835684096
HLA.B,207.18703393251525
THY1,207.985685699006
IL7R,983.1494711970283
ICOS,1361.2301336860924
CXCR5,178.11263735895267
KIT,6139.129925057308
PDCD1,242.34047280272287
CD5,1780.1559788336133
PDCD1LG2,266.58082042853005
ITGAX,167.3429278143485
VIM,182.88831914765083
ICAM1,242.35685760389072
LILRB1,398.20499684713184
CD7,3502.4503743151618
FUT4,191.8559534429316
CR2,853.5550238382609
CD38,1715.4184125777883
CD4,236.00824493501892
ISG20,3820.695802337781
CEACAM1,247.82444198969262
CD40,735.6820811845203
CD8A,520.3343596370389
ENTPD1,223.5627999091674
