target,imp
CD19,320.102202353684
PECAM1,882.5434921829624
HLA.DRA,323.7362600513767
MKI67,292.73694888039563
CD274,441.069495101168
FAP,307.69575611617023
CTLA4,558.520912378122
CD69,372.8306910047454
CD2,358.75613787870384
B3GAT1,507.71430218281836
PDPN,595.3497039078393
HIF1A,352.96540526809656
COL4A2,410.9919466792433
CD40LG,405.95974322101495
NCAM1,9751.125766211724
IGHM,762.4564141780121
MMP12,457.85153186116435
CD36,479.7371181949404
CD9,383.2915358132948
CD1C,379.33033566958505
ITGA6,626.0217125043068
PTPRC,368.52986003619475
FCGR3A,902.1612748617954
FOXP3,383.3462995259514
IL3RA,477.68913086957616
KRT19,478.79221440850785
HLA.B,651.2822200814044
THY1,668.9738387345737
IL7R,659.761418684311
ICOS,331.48666300318496
CXCR5,354.92410615771223
KIT,341.8039659163668
PDCD1,364.24408636197336
CD5,515.4062407851575
PDCD1LG2,450.53594179839877
ITGAX,262.8640198166438
VIM,617.3819859640338
ICAM1,344.19185668045304
LILRB1,1176.1978704886935
CD7,452.63201610693176
CR2,2263.0631388045085
CD38,404.7854724169201
CD4,2310.7761886751273
ISG20,477.17012430162765
CEACAM1,6595.52861040094
CD40,338.10324721906966
CD8A,1158.9280808705876
PTPRCRA,289.486242196251
ENTPD1,709.7862836236025
