target,imp
CD19,709.4967296905971
PECAM1,885.6455566909625
HLA.DRA,652.490877350674
MKI67,773.9705861016323
CD274,1115.2952486542808
FAP,735.4999335815606
CTLA4,675.898335730133
CD69,616.1362803894448
CD2,636.1781612907064
B3GAT1,649.3681429465104
PDPN,692.5178692434044
HIF1A,1159.1766207584901
COL4A2,781.7856093590698
CD40LG,644.2493701863
NCAM1,656.0836719032553
IGHM,2098.86578382944
MMP12,787.1914893899323
CD36,730.8304541252826
CD9,1171.3157190052896
CD1C,640.8052184438731
PTPRC,662.1715219058283
FCGR3A,866.6550169239285
FOXP3,767.8258998097755
IL3RA,1137.4252955684328
KRT19,1404.7438974992867
HLA.B,1197.7502394034354
THY1,989.1246276601305
IL7R,1119.1838252263415
ICOS,715.4824315590382
CXCR5,724.0210302853598
KIT,675.3892513436776
PDCD1,653.8210752855489
CD5,699.9692780117284
PDCD1LG2,847.3991042872199
ITGAX,601.9145087102607
VIM,935.6809183304355
ICAM1,1173.559622777617
LILRB1,581.224532798858
CD7,666.1206431232412
FUT4,1036.8973874854319
CR2,691.555335763598
CD38,819.136868671028
CD4,1346.5074995491432
ISG20,999.7799382404144
CEACAM1,1060.7496255836804
CD40,1052.078127899798
CD8A,767.99560669036
PTPRCRA,690.8373921512211
ENTPD1,853.350936914089
