target,imp
IL18,0.07336048601176064
SEMA3F,0.056062569407422595
CTF1,0.011320970695970696
CCL25,0.11973852224812451
CSF1,0.054096614936525976
RARRES2,0.11262471227834067
CXCL11,0.06692379176638749
WNT2,0.010896797493989124
NRG4,0.10115139678888387
NGF,0.018229924118824202
INHBB,0.018881464677609712
WNT4,0.03558540991443807
EDA,0.04191144505491959
CCL13,0.009411764705882352
BMP4,0.019310344827586208
WNT5A,0.13291997354497354
PTN,0.03490336478599079
CXCL12,0.035200918020988355
TAC1,0.02944118880349682
GDF9,4.5742875011167694e-4
TNFSF11,0.03275432519335869
LHB,0.009739280327515622
CCL17,0.0659258509224532
GDF11,0.024852941176470588
EREG,0.019689960814915506
TNFSF12,0.07205601159446604
CXCL1,0.039617159678508346
IL5,0.04186056504458051
CCL7,0.01714255025671839
CCK,0.033196627988841466
HBEGF,0.011520846201771663
ANGPT1,0.05400115538263618
CX3CL1,0.05558591365018166
FGF13,0.04532205754289634
GAL,0.05806408411560226
ADCYAP1,0.10095895867194284
PDGFA,0.040675606151915206
PF4,0.12785643322172857
TGFB3,0.04398780228782006
FGF9,0
CCL26,0.013079995954692556
IL15,0.0659977266179544
CXCL3,0.018461538461538463
CD40LG,0.07032980807889107
PTHLH,0.0786008099180513
TNFSF14,0.05592707748482507
CXCL2,0.05582809683088015
CCL11,0
CD70,0.04651550216720548
GDF6,0.04245971794869408
IL7,0.09328423008743764
WNT11,0.01153118353716414
OXT,8.149847094801223e-4
NRG1,3.683044956967483e-5
PENK,0.08214935710882919
CXCL10,0.023345882394695004
CCL23,0.011373621386741726
TGFB2,0.0305301296720061
IL23A,0.08054722687420704
EDN2,0.11226289433340413
CXCL13,0.0872264378139864
CCL19,0.06675214653731204
PDGFB,0.040800045055713795
PGF,0.05361325450662948
VEGFC,0.07639475083369296
NRTN,0.12350235078323411
IL27,0.029467339488866304
CCL4,0.039649807930873145
THPO,0.07746657501848463
IL16,0.04339658259469726
WNT3,0.009852941176470589
INHBA,0.03993242532822126
GHRL,0.010104685634162967
SHH,0.059553274287453765
PDGFD,0.07273357463325088
CCL8,0.01774429956889112
CCL28,0.0321809164075002
EGF,0.029340421106541285
IL34,0.01220173562974497
CGA,0.030039577590531715
MDK,0.04538258605289909
BMP2,0.05540973020539625
BTC,0.06867392577962596
IGF1,0.040749376729481354
IL10,0.013436293436293436
CXCL6,0.06810154399924222
GAS6,0.0330774271147412
NTF4,0.0192245082481357
CCL20,1.4757257187654228e-5
MST1,0.02173112334203567
CCL5,0.040631764029095574
IL19,0.042948018165883395
CCL21,0.019733072560350243
IL11,0.06523300172453987
EDN3,0.009782608695652175
GDF5,0.06763253272604758
TNFSF8,0.036571415474510455
PNOC,0.12664628483309065
PDGFC,0.005318338919841708
ADM,0.02506023114679889
CXCL5,0.02914285714285714
UCN,0.011063287169451555
FGF2,0.03929853750625483
NTF3,0.08953917362950561
TGFA,0.06938645854728477
LEP,0.027674289646304556
GNRH1,0.0804789764376369
TGFB1,0.059568111913566535
CXCL9,0.04047511781449687
EDN1,0.02832195422486259
LTA,0.072551758606414
IL17B,0.018368209098093002
AGT,0.03207615008746554
FGF18,0.04634778772986744
FGF7,0.07814607419411461
INHA,0.06083517253852369
FASLG,0.07386141230863022
CCL24,0.08594695229560215
BMP6,0.04180449172576832
CCL3,0.01945216442314351
IL1RN,0.0210237331000015
NRG3,0.00993105909572256
IL6,0.019378048780487805
FGF10,0.12052994050611235
NRG2,0.05361283299202366
KITLG,0.04338113695090439
VEGFA,0.049949387460393534
TNFSF10,0.11100023364065859
CCL22,0.0219981684981685
BMP7,0.02039045625210034
IL1B,0.06367118779727456
CALCB,0.06830370165418526
IGF2,0.053572461396143176
HGF,0.05291356236335642
ADIPOQ,0.11883150045266293
EBI3,0.3421496193038071
ANXA1,0.027276845731543934
WNT7B,0.04564341122387127
TNFSF13B,0.06964942502781404
PYY,0.024085714285714283
PSPN,0.05099863018589392
TNFSF15,0.019244444444444442
FGF1,0.11875822666251562
CCL2,0.12375149727651526
TNF,0.008571428571428572
VEGFB,0.0550380438713475
POMC,0.029454268491365267
NMB,0.1099391046745551
ARTN,0.0019090909090909091
LIF,0.004830508474576271
