target,imp
IL18,0
SEMA3F,0.007851851851851853
CTF1,0
CCL25,0
CSF1,0
RARRES2,4.3433807683615906e-4
CXCL11,0
WNT2,0.006469622331691297
NRG4,0
NGF,5.971294179577661e-5
INHBB,0
WNT4,0
EDA,0.02388888888888889
CCL13,0
BMP4,0.048161764705882355
WNT5A,0.0048479087452471484
PTN,0
CXCL12,0
TAC1,0.01217596793135022
GDF9,0
TNFSF11,0
LHB,1.7899607885737842e-4
CCL17,3.948512634402085e-5
GDF11,0
EREG,1.6450858586744582e-4
TNFSF12,0
CXCL1,0
IL5,0.01967479674796748
CCL7,0
CCK,0
HBEGF,3.664617246967647e-4
ANGPT1,0
CX3CL1,8.230330057423602e-5
FGF13,0
GAL,0
ADCYAP1,0
PDGFA,0
PF4,0
TGFB3,0
FGF9,0.029217391304347827
CCL26,8.100222066591303e-4
IL15,0.058797749497398494
CXCL3,0.0013368283093053734
CD40LG,0
PTHLH,0
TNFSF14,0
CXCL2,5.016444175126122e-4
CCL11,0
CD70,0.06737014831795293
GDF6,0
IL7,0.019918789221114803
WNT11,5.224598560354374e-4
OXT,0
NRG1,0.03306929401017878
PENK,0.019851301115241634
CXCL10,0.0016315789473684208
CCL23,0.04818781725888325
TGFB2,0.021
IL23A,0.013333333333333334
EDN2,0.009891304347826086
CXCL13,0.002076030484085608
CCL19,0
PDGFB,0
PGF,0.01963302752293578
VEGFC,0.039118107800572254
NRTN,0
IL27,0
CCL4,0.019863945578231294
THPO,0.009655172413793104
IL16,0
WNT3,0
INHBA,0.00246415770609319
GHRL,0
SHH,0.004286964129483814
PDGFD,0
CCL8,0
CCL28,0
EGF,0.012370499370957038
IL34,0
CGA,0.016
MDK,0.009915254237288135
BMP2,0
BTC,0
IGF1,0
IL10,3.082795067527892e-4
CXCL6,2.492737269936072e-4
GAS6,0.01764705882352941
NTF4,0
CCL20,0
MST1,0
CCL5,0.009971590909090909
IL19,0
CCL21,0.00122914507401078
IL11,0
EDN3,0.0018660046823521517
GDF5,0.004970674486803519
TNFSF8,0.010010809341253524
PNOC,0.015
PDGFC,0.0024754213483146065
ADM,0
CXCL5,0.008359896724722307
UCN,9.671052631578948e-4
FGF2,0
NTF3,0.009523809523809523
TGFA,0.00991869918699187
LEP,0
GNRH1,0
TGFB1,0
CXCL9,0
EDN1,0.009933333333333332
LTA,0.020084090881433078
IL17B,0.009473684210526316
AGT,0.010686176391743366
FGF18,0
FGF7,0
INHA,0
FASLG,0
CCL24,0.00997787610619469
BMP6,0
CCL3,0.02405642005167619
IL1RN,5.325456203175634e-4
NRG3,0
IL6,0
FGF10,0.029842059495641973
NRG2,0
KITLG,0
VEGFA,0.0019295774647887327
TNFSF10,0
CCL22,0.009924242424242424
BMP7,0.009615384615384616
IL1B,0
CALCB,0
IGF2,0
HGF,0
ADIPOQ,0.025277930152515147
EBI3,0
ANXA1,0.003668219068909432
WNT7B,0.009923664122137405
TNFSF13B,0
PYY,0.0018080801010252887
PSPN,0
TNFSF15,0
FGF1,0.01961904761904762
CCL2,0
TNF,0
VEGFB,0
POMC,0
NMB,0.0022415205636572176
ARTN,0
LIF,0.01815314418450307
