target,imp
EDNRA,0.002566727695161025
CDON,0.2648029452553587
IL20RA,1.7298307487021184e-6
CD47,0.07677691681686974
IL22RA1,3.730438513047021e-8
UNC5D,8.656884387308987e-7
PTGIR,2.217786808252817e-4
IL13RA1,0.017181782624228002
OPRK1,0.11573315238643327
ACVRL1,2.7511936624145166e-4
EPHA7,0
LRP4,1.8110201210989462e-4
TYRO3,0.5709231617701952
CD46,0.27725382586064135
CCR2,1.5431317834887527e-7
GLP1R,6.113982630616675e-5
BOC,0.0030377090534446298
PROKR2,0
CHRM3,0.0023988331522207446
ACVR2B,0.049276176993809456
SELL,2.266046396481181e-4
KLRC1,3.5191726278448576e-8
C5AR1,0.15835808935237386
CCR1,3.670062430271711e-6
ADIPOR1,0.06303528945873534
LTBR,0.10386289571999763
ACVR1,0.3099125269116945
RAMP2,6.667539550106174e-4
KIT,3.2902384569422896e-4
BMPR2,0.05548181262454343
OPRD1,5.707762557077625e-6
KLRD1,0
LPAR2,0.06796119052528247
CRHR1,2.736581118934059e-4
LGR6,0.0024668504334007233
CMKLR1,5.765128478349507e-5
LRP5,0.14127114934497975
GIPR,0
IL10RA,0.0010492869878381474
ROBO1,6.75438532695178e-4
TACR2,0
RET,1.785714285714285e-4
PLXND1,0.2586548334644823
FGFR1,0.001355854885079524
EPHA8,0
IL11RA,0.37273315648127303
GFRA3,0
CX3CR1,0.0011111111111111111
ROR2,8.955467725319729e-5
CXCR2,1.397949673811738e-6
TNFRSF13B,0
RAMP1,2.8875028860584533e-8
CD27,1.4277466142926867e-4
ROBO2,0.0031939808614847047
GHRHR,0
NOTCH2,0.012936805645404982
PTPRU,0.20012688209437438
CNTFR,6.845342372592641e-6
LRP2,1.555612000447278e-4
IGF1R,0.3187683827120437
LRP1,0.0015834597072843205
ACKR3,0
ADORA1,0.49881459675793216
NPR3,2.8490028490028574e-5
ITGAD,6.938583570757697e-7
TBXA2R,0.001123385253721117
IL1RAPL1,3.9408759118582626e-4
CD93,3.263969059820093e-4
CD28,0
SCARB1,0.0023337123871233043
OPRM1,0
AVPR1A,0
CALCRL,1.2440561086940949e-4
ACVR1C,4.952311078503316e-6
FLT3,0
SMO,0.022425553657190095
ITGA6,0.23873873531507728
EPHB4,0.0043777685521733225
IL3RA,6.919649941262981e-4
ITGA3,5.5058829216899694e-5
ITGA8,6.410256410256388e-6
ITGA4,0
SCARF1,9.668474545038696e-7
MC1R,0.17258198311322026
DDR2,1.304278254799783
PLXNB2,0.20050629459440134
IFNAR1,0.1482866126875848
EPHA4,6.979325195958337e-5
FPR3,0.002773699261833445
PTPRF,0.5651028636938819
IL27RA,0.1373216152374694
FPR2,2.394636015325656e-7
BDKRB2,0.1914346317342042
TNFRSF4,0
IL18RAP,0
GFRA1,4.901600372521614e-7
ITGAL,1.2687757410297464e-4
TGFBR1,0.1487176848080646
LRP6,0.13396004966630617
F2RL1,1.2460585103089454e-4
EPHB3,0.22353958414182956
CD36,5.207379434833443e-4
FZD10,3.473729917498919e-5
GRM1,4.863606004522586e-7
TACR1,8.228284201585721e-5
TSHR,0
CSF2RB,5.204384090814082e-4
MUSK,0
EDA2R,0
ITGB1,0.11242715167757794
ITGA2B,0.1884957836217117
VIPR1,0.0010013925079461925
PLXNA1,0.001484711120635675
CNTNAP1,8.080808080808078e-4
EPHB1,2.3338683047716726e-4
IL2RA,0.002249532149690601
ERBB4,1.913441555282163e-4
OPRL1,8.259634421711782e-4
TNFRSF10B,0.002703142638596391
FGFRL1,5.267573871974573e-4
CCRL2,3.2846319587195585e-5
FSHR,7.912888475548329e-5
IL2RG,4.7619047619047586e-5
IL12RB2,6.331480518439346e-4
IL5RA,6.019350209545832e-6
PTCH2,6.715477267929551e-5
FZD2,0.07115731824763921
ATP6AP2,0.3099035043396964
ITGB7,9.443369414446552e-4
S1PR1,1.0494533293806694e-6
EDNRB,0.22506225385401174
ITGB6,0.10201068333540622
PLXNA3,1.5659487475189508e-4
TGFBR2,0.258868932055603
LPAR4,0.0013333333333333342
QRFPR,3.691344989904918e-8
PDGFRA,4.159710731139303e-4
IFNGR2,0.08201638686695396
ITGB2,0.007142897798639633
FZD1,0.47363550062017595
GFRA2,5.5639861003560915e-5
ITGAE,0.004650676514724831
NOTCH1,0.14671792088483446
NOTCH4,5.130971042544489e-4
AXL,1.0182558698513026e-6
TNFRSF14,0.16436337344663524
CCR7,0
IL23R,0
CXCR6,8.625646923519307e-7
