target,imp
EDNRA,0
CDON,6.801784567047001e-6
IL20RA,2.645502645502659e-6
CD47,0.003936730677557734
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0045966583292729145
OPRK1,5.1282051282051306e-5
ACVRL1,6.768442060733886e-6
EPHA7,0
LRP4,0
TYRO3,5.479102051727377e-5
CD46,4.057503864662e-4
CCR2,0
BOC,6.434903098280379e-7
PROKR2,0
CHRM3,3.126250587994567e-5
ACVR2B,1.0185859748604812e-4
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,4.0099505997431324e-4
LTBR,0.07829213203277952
ACVR1,4.622060005005248e-5
RAMP2,0
KIT,0
BMPR2,6.363771420595318e-4
OPRD1,8.333333333333334e-4
KLRD1,0
LPAR2,5.933837709538653e-7
CRHR1,0
LGR6,4.89082019363721e-6
CMKLR1,5.4945054945055026e-5
LRP5,1.6523741574001668e-4
GIPR,0
IL10RA,0
ROBO1,5.42558212325135e-5
TACR2,0
RET,5.369415807560118e-7
PLXND1,0.12978862088913307
FGFR1,1.782531194295901e-6
EPHA8,0
IL11RA,2.2307468940790164e-4
GFRA3,0
CX3CR1,0
ROR2,2.844950213371278e-5
CXCR2,0
TNFRSF13B,9.366628396479143e-5
RAMP1,0.0011777777777777776
CD27,0
ROBO2,0
GHRHR,4.996668887408389e-6
NOTCH2,8.121667802194556e-4
PTPRU,3.518956444899556e-4
CNTFR,0
LRP2,0
IGF1R,0.0175550445982518
LRP1,0.028761628004066894
ACKR3,0
ADORA1,6.26358869618368e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,5.402894103127322e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,4.995501704218536e-4
ITGA6,0.10079445602578367
EPHB4,1.4434432112550542e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,9.897153086525921e-5
ITGA4,0
SCARF1,0
MC1R,2.62790755514533e-4
DDR2,3.334370570134497e-4
PLXNB2,4.908408834274769e-4
IFNAR1,3.331496458116176e-4
EPHA4,0
FPR3,0.15863338546499262
PTPRF,0.02707528505445335
IL27RA,0.005097764366566473
FPR2,0
BDKRB2,3.9682539682539715e-6
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,9.860289147266559e-4
LRP6,0.07510058492361077
F2RL1,0
EPHB3,0.001102875898075381
CD36,4.9261083743842307e-5
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,9.469696969696961e-6
MUSK,0
EDA2R,0
ITGB1,0.0019717860035784475
ITGA2B,1.7455662616952874e-6
VIPR1,0
PLXNA1,5.176377237864727e-5
CNTNAP1,0
EPHB1,1.0656436487638515e-6
IL2RA,3.269230769230773e-4
ERBB4,1.9878083732572882e-4
OPRL1,6.770750021370116e-8
TNFRSF10B,6.225268407869365e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,7.02379984013251e-4
ATP6AP2,0.017002387677806385
ITGB7,1.3227513227513226e-5
S1PR1,0
EDNRB,0
ITGB6,3.332571371236045e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,3.478260869565215e-5
IFNGR2,2.1124772356701877e-4
ITGB2,6.542598323630509e-4
FZD1,2.2951251646903824e-4
GFRA2,0
ITGAE,1.7744808185015832e-4
NOTCH1,2.253738442547419e-5
NOTCH4,4.4121095462362204e-5
AXL,1.7006802721088455e-5
TNFRSF14,3.5556612740371107e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,7.310543622456007e-7
ITGAX,0
EPHB2,0
C3AR1,1.1721611721611722e-4
EPHA5,0
ITGA9,0
TNFRSF10A,5.139274334463968e-7
FPR1,1.9433198380566786e-6
TNFRSF9,1.451378809869383e-5
NGFR,2.6086956521739144e-4
OXTR,4.4542013352485754e-4
ITGA5,9.538950715421296e-5
ITGB4,2.6787101931400983e-6
IL18R1,0
ITGB5,8.558688234322914e-6
CNR1,0
CELSR1,7.051887866109484e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,4.989638131675439e-5
CCKBR,0
DCC,0
PTPRM,1.4136374844530918e-4
VIPR2,0
FZD5,0
IL1RL2,7.506255212677282e-6
ITGAV,8.743975050651262e-4
LRP11,0.07139309603661563
NPFFR2,0
NTRK2,0
MARCO,0.056688116227087054
ITGA10,0
ITGA1,6.34453781512604e-5
P2RY12,0
TNFRSF12A,3.9279185596804105e-4
ROR1,5.57276231338775e-5
